id,target
04c012cdec722d4,0.2876678842418946
04c125de8fb0172,0.43496886478153796
04c2876bc5543af,0.193174152697794
04c3408b48de065,0.39527041326001966
04c59144eb4489c,0.6780990951855351
04c65beb5f3e6fa,0.1414843825270912
04c72b22da2b6a0,0.43698391938649084
04c75e2304e77c3,0.25818751447314375
04c7eb4f8fda7a2,0.374889108251509
04c88b0a007c503,0.46145422767924305
04ca38a61385c16,0.6038859524723088
04cb48873d6127e,0.4597807096869068
04d0001c86013e6,0.40638355648033425
04d161f6b1ea130,0.4670795815845832
04d1bf8709245ad,0.4389962991009325
04d458ad9ef3e7a,0.47147726216293423
04d5998607d0574,0.2725156309952621
04d6918c0ecac92,0.38850992963305403
04d86eb06a76d64,0.3746728435649656
04d8ad30677cad5,0.7270289023398742
04daf1dc5c95017,0.7057681964392263
04db033428bf388,0.304488880399856
04dbf0aecfdc79a,0.4067041461225497
04dd7e0215eeede,0.3251780133296598
04de3f83df34556,0.6682036736853315
04df4c763402cb5,0.2379194000131843
04e11c32629df84,0.34073996007525187
04e1a67556167ab,0.40682054823000846
04e3afabc2fccca,0.3076002386695357
04e52bc284b806b,0.27906908739327907
04e6a69228a12da,0.4567839829415513
04e848bda367da7,0.4007805778439622
04eda7ab4a4a433,0.4033565776952163
04eee2200fc2b1d,0.3224601048320439
04effc53ae079a9,0.3718045073384121
04f0f6c30123ecb,0.31318813143051283
04f12d667c467ef,0.28081402876542605
04f4b03d3ef19e9,0.34073607239867953
04f579edefb534c,0.5798864713926165
04f68141a06ec14,0.32941525963763474
04f6edf0194da86,0.33787320427373974
04f82bf51191e05,0.3418389048246066
04f8cb38ab8fbb8,0.27485905482131057
04fd28f29378e91,0.25469683729059367
04fdcb3c2fb7f2c,0.333578995052509
04fe6d136d3d56d,0.27345338929333873
05020c6617aafcb,0.33333231352252235
0502cd0dbbe3f70,0.40381270357480314
0505394bce6ccf1,0.4585995448037822
0508586af6ea718,0.22542927555682515
0508c63721b3878,0.41932733053533305
050cc2b6827718b,0.4216223527880557
050d655fc7425d1,0.36268870021449834
050f5fab3c3edcc,0.32939446901944347
05106216490bf23,0.47306618093246766
0512356455bbc1c,0.4148984724811659
05124362c104f43,0.35411454785476315
051296ced3f729e,0.26441146492724127
0517e30225ee42a,0.5284613970619307
0519081350f17ff,0.5352541420658438
05196360847e9bb,0.4367932922366479
051c0d508dc3794,0.3645220777771956
051ce75d81ac4a6,0.4971466545697948
051ddeec75992d9,0.40939206035026277
051ecff88407705,0.7807039230037204
051ed2b27f317cb,0.4068572614192048
051f969abb969e8,0.7371927425529865
05203d6301a050f,0.39998591139816064
052152cd301022b,0.7259812580183329
0527299684a9aa6,0.29784898235839985
0527954742c9e1e,0.4568419177739502
05281225ff25ed7,0.2616537838079961
0528e773b43eec2,0.3032321973993134
052c0240a46db19,0.7392596849629741
052caa6ac02ab06,0.33532133337164666
052ef4e65bb0756,0.3817046701137399
052f2a95ecd2432,0.24889290803278494
052f64b732045f6,0.33695420824086014
052fca3cde0f859,0.3373494497247356
052ff4406ff726f,0.39684603786596984
0531d1e3621f53e,0.29547587696686856
053471e1d8d6c70,0.4493061596009554
05355f44e587c2e,0.4761366995823283
0537bf28678fc30,0.4147509098008326
053bbd4b5f5816c,0.7472148008917991
05400eafdac22b4,0.5146685142990435
0540360959d4ebf,0.5337900409558275
0540efc5f86bbfc,0.4094902410866563
054a31c020aac08,0.46117243451377843
054bb30d5606c1e,0.32026255339216686
054c1b34444870d,0.37994167639994386
054cae70972065f,0.36526227449363013
054d041231d3b9d,0.2909322141332256
054e1f5fe44bd54,0.4280152058862804
054ebad06a92747,0.5607450436349438
0550b0d4ea82357,0.572275554289713
0550b883d8340b1,0.3618067216237642
0552ca1f87214f2,0.32287944991066797
0556bd695d46fb8,0.47464156467149976
05595581eaff243,0.3957413123105814
055aa6be6374951,0.3988441261432727
055ae1797230f21,0.24953089266124984
055b2c388e7da18,0.4104839396700208
055d0979191e50b,0.36602586488126526
0562180539e0f36,0.3576575058357406
0563bb8774003aa,0.7397342350489255
056455804e20b95,0.50973056011172
05664b03b855843,0.2294621145918024
056ccad40bcffe6,0.5719895311631084
056e195547f7cf6,0.537227949267511
057027732901fd5,0.43348952778252
057153d2f09785c,0.3423556108469557
0576ebba229160e,0.771790849761584
057732887032bb6,0.35500435250746687
0577a2b43c6e46e,0.3724654377101247
057949426900d30,0.39511826988250764
057ae796f43fe0e,0.26195935518658314
057bf960f95b4f6,0.3254973775086078
057d255e3c53c4d,0.383220196310764
057d950a8ddf7ac,0.28243816481382256
057e036235af0fb,0.27754456037984293
057e36a7cf48336,0.32932305409110346
0580ec2c9ab2ac7,0.44375810284763856
0581a540a6a293b,0.44375937056826
0582af84634d139,0.3304824437596875
058325d5db17a35,0.3808595906445599
0584f3adf01cd2c,0.4378517037320005
05889298659b350,0.8145651633753822
058b13c34aa6c33,0.34349164065022236
058d63311331e86,0.31586305574759177
05900d755aadc0e,0.38685661910742325
0592d159def3258,0.34784982750548077
0595171d02ae768,0.3424936402682159
05996b2f923c140,0.3353771975936972
059aa53ecc66ce5,0.3716863557764958
059b9df3e7c8e64,0.5064980373307805
05a1be31613de79,0.706342051307189
05a2cc95b8d6d14,0.24583056829380018
05a5352bfa0a5b6,0.21152256627220836
05a55b772612827,0.3862305003439749
05a5d370a6bd800,0.41758214407053257
05a6972a6020453,0.46046901437257126
05a961bbc80279d,0.338560410268199
05ab66b6cd8fe74,0.4164917353066954
05ac27d532a3584,0.33048060133905105
05ace797b0d08b5,0.22921810372659154
05af78b16e789ae,0.2332477312026612
05af8dc9e811faf,0.7489325792367646
05b2cadecb25b27,0.4389767423974794
05b454461453efe,0.29236441727953916
05b4f17009f4074,0.3532844443918575
05b5198539dbf8d,0.29050502608969037
05b5a6bf812e5e7,0.3631747950095755
05b75ddb414734d,0.8118695498577617
05b7b4e77869945,0.49035659924646685
05b8d7fb17e7ba7,0.5005224102369286
05b92046541597e,0.3562266718276982
05b9462ec5b8c56,0.3884327169957388
05ba527bac4ea78,0.6353197444951345
05bdd128669c7a3,0.3669133369280256
05be638c14c3199,0.4573026750595406
05becb7c69750a6,0.4465098214542277
05bfdb8c2b1c188,0.3677116375062752
05c088f2912b3c0,0.4009523877940478
05c185a6e67d120,0.4785314069332486
05c3214cf91ecf8,0.3480199387099337
05c496e3de5ba1a,0.3517074337446946
05c55480791b20a,0.35939795102541694
05c9c374a250d84,0.41586276839758424
05ca7b5f84657c2,0.5701713155390432
05cbaea0bce7cf6,0.38794881958307204
05cc1f7d5b7b3b2,0.33048240995380423
05d085bff520862,0.32210025810791854
05d1760a1ec90b5,0.5737559477225822
05d36424c072a75,0.39582012227587965
05d36e8f7d5e7ed,0.2614321186316055
05d3ab8945a0c9e,0.7309625380104899
05d8ee9e4f68846,0.6591983948966639
05d91909a799ee0,0.4062427718795902
05d983fc2439608,0.28741611492648067
05df3baf58dde09,0.3167418565853015
05e0896ff2aca82,0.46745475082528615
05e13c085a7aa35,0.3860381955771763
05e297735f9fa2a,0.4553404548243531
05e5ed6613d2746,0.3344857702585981
05e632196590bbf,0.4682090741751787
05e71bee69358df,0.4570553089604184
05e7be9956e8277,0.4884249500940649
05e9d17806359a4,0.4456342448526317
05f0b8e13e4b2f0,0.3515489517640755
05f2d98fb37e5a2,0.44796674515265894
05f3e5c691b1c3f,0.2604565484531273
05f660d57d40c27,0.350795266500229
05f88e97223c657,0.37612836431924246
05f99b4ded875f9,0.41605321384080474
05ff92dc23d88e9,0.4003696757846768
0600429410b597d,0.4498536458799925
0603bed7938d4c6,0.3788320236370736
06043ae4d13c9c7,0.46644667629007475
0606c5f76c72edc,0.5247436880190259
0606ca7a50297e0,0.39819364178948063
060751bb45964d9,0.355716270602573
06076507573fe51,0.4048558770682862
06078051d8b6cc4,0.226289398644046
060cbccd6deb8e8,0.4232714629326942
060e6dbab3f3ebb,0.45194186486774296
06146cbf7440783,0.35002177098880516
061804bccd8cf4b,0.42088047422893005
06181a43937d151,0.42558546718885487
0618605541816fd,0.5491097220649309
061bcea78879e23,0.4127422233791347
06248322d0df499,0.295503090702875
0624c247b6d0efa,0.24625846626088338
0627cd800115ee3,0.37132244389491104
062b99380b3a421,0.41358870579246904
062da3c81a3eaf7,0.3322776713831508
062f6bcc5602461,0.47891390782487875
062f9206b4158e4,0.36136513227396966
062ff97fddfd67c,0.33559588785236294
06303c6ed6fdf8f,0.4311504142065844
063080105e5db18,0.5662779215466868
063191f62da69a6,0.37877064060458443
063594e5295fce7,0.5700744321034189
0638c88316a63ee,0.4574995309433701
063941f6465c55a,0.41434910997560903
0640475d2b2661a,0.39891779761431884
0640d25cbb8e30c,0.6717710733198898
0642932b99d306e,0.3966545106344857
0646458866e7604,0.6780318721867167
0649f4b7b9c80ac,0.4818016591927493
064a1f03cbee527,0.4174033109482043
064a4990c632159,0.6621591817624021
064aed0f95e977b,0.4778270845975325
064c0838c492861,0.42917105438859526
064d01b6c69f0bd,0.46775244120734333
0650a7644507062,0.34997072410511604
0650c2e60f34c4b,0.3800592701647868
06514c70fae2e34,0.47146257350666737
0652e8f4e96fa08,0.37500549345602613
0653ced44009aec,0.38845741219344404
065450c7a8dcdb1,0.36146271295593574
065aa617808d0eb,0.3584217385351573
065bddcd9ad9442,0.28143874458472007
06621df2f6ee743,0.42928884253726673
06678d3acfe4154,0.563493652100275
0667dcc4c691c53,0.3832577123896872
0667ed7c6f3df59,0.3103423521795498
066970adb32b632,0.42036110599327603
066a1318156ecee,0.6891198807328439
066b4dbe7e8b46d,0.4032677865428921
066bae328d5c1e9,0.4679765530845333
066c7da6858e9a6,0.4353913538073031
067050bbeb9e254,0.3821857869925103
0673e7792844764,0.3210545238187802
0674d02e77a3c72,0.39711931617459384
0676eb7be744b85,0.348538098385262
0677c816183d950,0.4143744897424499
067814e3e582312,0.4452154660225519
0679486e994d97d,0.3643461181549425
067977c8162e491,0.2500358004303489
067bf10642d48e5,0.49705490962842264
067db6c4732e954,0.35242716099882865
067e4de6270b1d8,0.48057822427837116
067e64f64f3c06f,0.786199846859349
067e772247313e6,0.5600441504835086
067fbfe0fe8113f,0.6375902236766264
067fe67ee602d08,0.33247119316174595
06829e71a00f0e4,0.43729958182122436
06838281705640c,0.34711233525970525
0683e4e168a6466,0.2781385297483321
068597e1707d9e6,0.7673856558256833
068632f10131682,0.3623325890404707
06868def50f6170,0.4890599471275986
068d8e8da52cf84,0.8312234180114365
0690e24a2a5138a,0.5601372434344749
0696158a9dee957,0.3787096294368109
069ac2ec001ec09,0.7786277346846672
069c5468df5955c,0.4058994393294265
069d952b646a6b4,0.38577685919680604
06a0088e6174c55,0.4660021627313801
06a177d06b56e6a,0.6738527043861443
06a47088703b7d9,0.39312786399217053
06a52b8ff51ccde,0.3349445499000191
06a68afcec6140c,0.8285699604302137
06a81c0face28f8,0.796623671217502
06a894de34b4822,0.49184444687658996
06a8d773308a8b9,0.3338159573910648
06a9332645213a9,0.4280340526661855
06a95e51dc4b974,0.6057703600157536
06a972175cdc458,0.44908247029730586
06abc560baf1c62,0.38555220219974884
06adf6f37cc49e9,0.2908345827424347
06b5d05d6c53d50,0.3303590691888109
06b64ff183b1852,0.17771786624026178
06b6b818f2efa91,0.39552197128866334
06bb4717988e7c0,0.3049602527327831
06bf8bfd7b65b3b,0.3578399223816921
06c2eda461705c2,0.7862940469529912
06c508f16847ee6,0.246352074751569
06ca8c975ee529b,0.3525714445084878
06cac6accaf3c24,0.37255316397712696
06cb0c22c14ba77,0.4120714893012831
06cf39238365077,0.844769435424847
06d3758101daab4,0.7675093515524507
06d49017296db90,0.36935144258155245
06d9cab3bc27e30,0.38791241909829566
06da0d274606297,0.4523922564243855
06dbe1c8a18ba5e,0.35920542652037735
06dc19c771a134a,0.3056515154332308
06e1b6d6c86e7ee,0.3471780707996613
06e21f161a90d17,0.5010295771898183
06e2e32aa0cf13c,0.32538248821442395
06e353019e781ff,0.4225640832774128
06e3edada8feb09,0.36030381347265866
06e4feb823d6510,0.4353145552920575
06e6f5ae1242316,0.25376585707210625
06e90fa5a4f75ca,0.38088235045544977
06e929d2fc4184e,0.477878030063572
06edf51ca84a384,0.3837816106136951
06f043df7e0f2ff,0.47787103224574173
06f1ca12e80d386,0.19712815641306056
06f3df08d6ecd95,0.23893988130754396
06f8664616c42ba,0.3790294668981243
06fa7d892016f09,0.4173991612760369
06fbd15fd90c5a6,0.4830314601775147
06fbe6de4564e35,0.4123207992386915
06fe7ea8ab3f88e,0.2395106767430736
07018d4df586b14,0.35790892018938053
0701d6154c030b5,0.4327238329786533
0702c2c36099de7,0.3273132943326127
0704b2fd959d22b,0.30595083272341883
07060dba9a2dd6a,0.44319189656075847
07086b3c275aa4c,0.3255760437989023
070873c98dbd8a0,0.3226852013055832
07091c588f2bc32,0.10423215852254768
070a1e28e04a870,0.35421422450149
070acdce020b9ff,0.6611067201024995
070c4e6835bd273,0.45659176268946083
070f55e415a7681,0.37295801478331275
0710473d341c58d,0.3547792729368692
07114c416d40b76,0.2526431467868353
0712e0208d3d304,0.3796144354502014
07132f7437685a8,0.4872991381190068
0713a758cbe7f1d,0.2875322381354027
071400729cabe71,0.40133049814659244
0716625357ef1a9,0.3805636962000497
071a09648c91ad3,0.2610526644952021
071afcce1ac7d20,0.4562083828448665
071b42ebc78508b,0.19680023934565333
071cc44afa44e42,0.29344289256659334
071d855438c2b7b,0.29349098143549923
07205e8170467ef,0.3884353285002189
072194de673024b,0.3672349745526214
0722de17fa5a56c,0.2649263961407204
07244fbd3f766c5,0.40792899243255304
07249f65c5bd8c9,0.384129059030143
0726af4c5f92848,0.4101483993759434
0727c40e2c7c7b5,0.4107837217911033
072836ddfa2db68,0.17322377973438718
0728e2dabc46011,0.2865791657722193
072a99a0d737dcd,0.39986100711106753
072bc0cafe49d6b,0.33241639382501736
072dd1a39b9adcd,0.46395943801099704
072f1a5d1dc8e72,0.29813313770995564
073076b2b98b7d0,0.39248061655169847
0731f1cd0edab1d,0.6580872969322851
073233f6404d60f,0.7710533237099252
0736297e3c5fe78,0.2407536345550216
0736d1b2729b454,0.6073800863064199
073888ac46d2c22,0.26530534318887516
073da2b9bf86bbd,0.4228414182920254
0740827b14b4e66,0.2899437470102922
0742ac48d698270,0.3719715506589612
07499edd3f88e1e,0.35385030416843444
074c02af1baa399,0.4093337705560899
074d994417ef6a1,0.4505766184989174
074f7b289e958be,0.38678685221589115
074fa1aece08683,0.37071958357913026
074fa1f44b34dfe,0.26930234798762026
075166dc1c8ca59,0.2362557955961076
07519881219b1b2,0.45666657088333085
07530cac073ad40,0.6442144188853186
0755a6ba4922e59,0.3099562382841486
0756fe16ae91c81,0.7842880903563647
075792f33ce89b1,0.31515357167607877
07586c126274a5c,0.2958241282730434
075a12f6b222777,0.838996303326668
075be6047df778a,0.5228902931477165
0762265c310ff15,0.34464940763641094
0763822cccbe59a,0.7131196576140145
076427e2a92523f,0.5242073893744729
0767955c3977521,0.31222995437896056
076a02fd19a1721,0.3373492299864945
076da47d855a704,0.4695915277385723
07700e4da84a70a,0.39280124845126796
07722c88799cac1,0.7668517764146494
07776df78b91006,0.337812911480985
07789e17568a656,0.3079950575798706
07798113b519c3a,0.4777283946600227
077b04d20b4f769,0.2926226604215932
077be9229bd7e8c,0.3486126741636847
077d4b817098896,0.3826976080647315
0780d8736f7b9ae,0.35469098887279354
0783788801a7920,0.5683097142895778
0783c473d92d361,0.4955254786490493
07877f814159418,0.33621624271271927
0787db73ebc5955,0.31660311724049334
078809c9dc8dd91,0.4470825015677478
0788c98fde177f5,0.3226077858329685
078bcf5e871aa62,0.42036954056114384
078c31c2eef18bf,0.2888751768470267
078c3dc049dd689,0.4264247404975888
078d764e3a05451,0.4268324648038498
078da3cdfa279ba,0.6396758607400446
078e434169e66a9,0.4112919932455845
078f1769169def9,0.29440529535355037
078f199a23e4675,0.41505887294565874
079070269927ec3,0.520844831207225
079484662b03157,0.3052820847412075
0794cd7fe35b0e2,0.38071179132304395
079516386be948d,0.26858682956594937
07973b380b6f4ab,0.7535577311519523
0798ccea6012c3d,0.405031270441995
07997f40ba3b9e7,0.5190144771582098
079d0ba77a8b57f,0.5061996549845507
079ff40a587f8f8,0.3605813766769831
07a3994784d3aae,0.34341591547176953
07a3f19179e6fd8,0.7124224788840002
07a93d5a6325251,0.7913311404583739
07a9e1e5e3cbab3,0.3647986437079645
07ab1ec4aeb9ab4,0.5678074095734881
07ab72f98a13a3f,0.4991800567896581
07af74f7b571642,0.28717392957896465
07b0ba446857559,0.6758001768047693
07b0c1547188cff,0.2773342877861034
07b51036d965688,0.2598568658903709
07b8e867eaec0bf,0.6376515052914659
07bb82520524cd0,0.34432509089556856
07bced4d826c4ad,0.29221066812257335
07bdff37b8d94c5,0.317001942147992
07be8b56b26f2af,0.314482981273231
07bec8ea9e61ee5,0.34718107952326943
07c35d353fc9d56,0.3928729000207906
07c37550526fc5c,0.36696976739862036
07c4566af8d2951,0.46097582372260243
07c4d11789782dd,0.4061138193379794
07c506a0f15e619,0.6440317741496553
07c599ac89765d3,0.45343242964573127
07c6ac8f46fdd67,0.2988147319277974
07c997640e652c3,0.3036032338707905
07cf71eb7dad2f3,0.42489057035595906
07d394f83f3600c,0.3840211675537894
07d46500623af34,0.1960740213619376
07d74906368539f,0.3638513521508148
07d7ab453de1863,0.41707410080576324
07d7d1046f79ffc,0.4143429150475057
07d8128d4181474,0.30499757442787767
07d90379d4ff0b3,0.2511907277223455
07db1ab428a5f57,0.29092999984787354
07de2e5798560fd,0.5400087451594201
07e31e320243e21,0.428697425512962
07e4ca6b36aa040,0.4698159692231239
07e6ea5e71f89e6,0.398280074981449
07e7c6ad9327ee0,0.4541818511425543
07ea92f1cf8f18e,0.3161430191696261
07eb10970867233,0.3232734067709804
07ec787936103b7,0.37008040729328123
07ee2cccb0e57a5,0.35262695376876435
07ef3ded877c221,0.27465745343662157
07efcb349b2bbb0,0.4404505056514985
07f073f683f221b,0.42912541644622415
07f1d40324d1805,0.1736080174032687
07f21357b08217e,0.6083551324937079
07f44e3fcadc310,0.29395990284189155
07f46861473c126,0.28171811640379774
07fc81834714c5b,0.33921641343242964
07fd73f09c3b3ac,0.380165361477858
07fe64e95dcabd2,0.2898566799580131
07ff64fd41f82dd,0.5469604454263175
07ffda32bedf15e,0.21335491275546684
08007766ff4fcf7,0.38777827735360787
0800a257bdb6d57,0.41127862301876394
08047098779b541,0.3607122392509968
08048710f3cc22d,0.48435544857871615
0806d736cf696db,0.40347890428371247
0807c24e5f9d3a5,0.38170150926365715
08084b4747f78bd,0.37575947452135094
0809a3d81af1c0e,0.34199831646701473
080a7699b89dea8,0.3563431499983942
080e2c486e15664,0.3167767780626862
0815849ddd08c8f,0.1507021989036752
08188fad44a069d,0.3778389589140198
081b11cb8f7d059,0.5067100181780573
081fa9123b3db67,0.21607270293249134
0828aa49226c8ca,0.5818580474059901
082a6816cfda068,0.4372672380424365
082bed8c48a1c05,0.40976073040991323
082f665cb97f8b9,0.4819215665477263
083077f482aafee,0.26009621154369494
08320c762519f69,0.323313652674975
0835cc0542fa594,0.29226136004448855
0839764b423ee8b,0.32859869543096587
083da6e123d15aa,0.31827742121961483
0841dcc6beb65c3,0.40277329943730106
0843473cc43ce78,0.7419069053587396
084376906ea8c15,0.6353263873511907
08462464e69cda4,0.43771477722768093
08462ebb8c9a38f,0.21007817610498755
084869e0b984abf,0.28625435884607
0848c70b14d5044,0.31398530796314483
0849253f97f3ca5,0.40116280406279103
084a1e2a2d9af49,0.3710175655369304
084a9ee235f7cf3,0.39613734823271296
084ae4b236a4769,0.4004787927242978
084b43c0d6fad8c,0.4932703346613411
084ba6e3525d48a,0.5226396521036556
084d0b394323388,0.2793086527848441
084d4b855993993,0.7550617041883799
08509717b203840,0.7047601895157815
0852ca21b55e1d5,0.2995771729154025
0852eb458a9b797,0.26604449192292934
0852f0054de004b,0.3504238919699195
0855d6b844cfd33,0.38256131119498726
085689f0b20a66a,0.7226692618316366
08598181f76b209,0.45245905684966353
0859c0a2e7e8093,0.3758373970822142
085a5fdb72cda6a,0.45254595487252647
085a941f5799bb0,0.24600850556022263
085b9d75570086a,0.5217295417358983
085f565c8ddd4c4,0.21029838762839898
08609ad729a56c5,0.6439561503888521
0860bb496fc7162,0.5026350000971919
0860c0eb8b2b79f,0.3610312991769958
0860cbb13984495,0.3956458529477885
08630f177abdb05,0.4750727080033738
086358897ae914b,0.2727913179730668
0866b4bc3e7c4f8,0.375023021806485
086ae3398452979,0.4299870777011323
086c55bd6e1143f,0.4422859073414546
086c85416b6cf28,0.32534827666058724
086ee6b16423e01,0.7123091277575037
086f6ddfbb38ad0,0.3865071592409227
0875e0cc3d154c5,0.3226319908453668
0876fe403b24481,0.3179369621695264
08774122c1dd954,0.3692649502292884
08794989716dedc,0.35288027815480727
087974106d37e3b,0.2829222312559055
087a61ab1451d29,0.3655913916698923
087bd43890cb91b,0.4675629465545889
087e28670258994,0.7504068538047677
