id,target
04b6d5f5f4be675,0.5099440229535335
04b7d23f986d0c5,0.006736220845969882
04b983aac97be1a,0.011188866096754247
04bf27406485778,0.0034875237599824643
04c012cdec722d4,0.010995841798593867
04c125de8fb0172,0.009975103137135585
04c2876bc5543af,0.007897638233206068
04c3408b48de065,0.007907453028027783
04c59144eb4489c,0.004701286719601127
04c65beb5f3e6fa,0.5098000726294817
04c72b22da2b6a0,0.00675585043561331
04c75e2304e77c3,0.28122004442830456
04c7eb4f8fda7a2,0.00577764255171579
04c88b0a007c503,0.01096312581585482
04ca38a61385c16,0.007442886073133308
04cb48873d6127e,0.004995730564252555
04d0001c86013e6,0.008774426570612542
04d161f6b1ea130,0.004868138231570269
04d1bf8709245ad,0.005813630132728742
04d458ad9ef3e7a,0.10522114368532459
04d5998607d0574,0.0037950539977295106
04d6918c0ecac92,0.008627204648286828
04d86eb06a76d64,0.007590107995459021
04d8ad30677cad5,0.004632583155849127
04daf1dc5c95017,0.007488688448967974
04db033428bf388,0.010024177111244157
04dbf0aecfdc79a,0.3312951276086907
04dd7e0215eeede,0.01090750864519844
04de3f83df34556,0.5034171843970935
04df4c763402cb5,0.010979483807224343
04e11c32629df84,0.2267054023902297
04e1a67556167ab,0.006605356915013691
04e3afabc2fccca,0.007959798600410259
04e52bc284b806b,0.5097738998432905
04e6a69228a12da,0.0038212267839207487
04e848bda367da7,0.15111839586993434
04eda7ab4a4a433,0.006180049139406074
04eee2200fc2b1d,0.0070960966560994045
04effc53ae079a9,0.0052770880158083625
04f0f6c30123ecb,0.0072891209542597845
04f12d667c467ef,0.005457025920873124
04f4b03d3ef19e9,0.008990352056690255
04f579edefb534c,0.0029182656603230378
04f68141a06ec14,0.013109294283536336
04f6edf0194da86,0.011002384995141676
04f82bf51191e05,0.009759177651057872
04f8cb38ab8fbb8,0.00833930400018321
04fd28f29378e91,0.00893146328775997
04fdcb3c2fb7f2c,0.3176525628065079
04fe6d136d3d56d,0.010881335859007201
05020c6617aafcb,0.007357824518011784
0502cd0dbbe3f70,0.010986027003772153
0505394bce6ccf1,0.509616863126143
0508586af6ea718,0.007976156591779783
0508c63721b3878,0.010989298602046057
050cc2b6827718b,0.008300044820896352
050d655fc7425d1,0.006350172249649121
050f5fab3c3edcc,0.008561772682808732
05106216490bf23,0.01050183045923425
0512356455bbc1c,0.007145170630207975
05124362c104f43,0.009441832618489111
051296ced3f729e,0.003961905509698653
0517e30225ee42a,0.010969669012402629
0519081350f17ff,0.00446900324215389
05196360847e9bb,0.011002384995141676
051c0d508dc3794,0.004518077216262461
051ce75d81ac4a6,0.008515970306974065
051ddeec75992d9,0.005188754862412935
051ecff88407705,0.009065598816990064
051ed2b27f317cb,0.011022014584785106
051f969abb969e8,0.010606521603999202
05203d6301a050f,0.006644616094300549
052152cd301022b,0.007717700328141307
0527299684a9aa6,0.009356771063367587
0527954742c9e1e,0.1820709871393472
05281225ff25ed7,0.010014362316422443
0528e773b43eec2,0.008358933589826638
052c0240a46db19,0.011028557781332915
052caa6ac02ab06,0.017535766748129462
052ef4e65bb0756,0.007819119874632354
052f2a95ecd2432,0.015314351520148138
052f64b732045f6,0.008182267283035782
052fca3cde0f859,0.010652323979833869
052ff4406ff726f,0.00989004158201406
0531d1e3621f53e,0.010953311021033106
053471e1d8d6c70,0.00905578402216835
05355f44e587c2e,0.17833482191054795
0537bf28678fc30,0.007763502703975973
053bbd4b5f5816c,0.005224742443425887
05400eafdac22b4,0.006265110694527598
0540360959d4ebf,0.010969669012402629
0540efc5f86bbfc,0.005682766201772552
054a31c020aac08,0.006503937368522644
054bb30d5606c1e,0.14699945364308825
054c1b34444870d,0.2294568165385836
054cae70972065f,0.005941222465411027
054d041231d3b9d,0.006163691148036551
054e1f5fe44bd54,0.010946767824485296
054ebad06a92747,0.01095658261930701
0550b0d4ea82357,0.008568315879356542
0550b883d8340b1,0.009860597197548919
0552ca1f87214f2,0.009212820739315779
0556bd695d46fb8,0.19038738995161306
05595581eaff243,0.00643850540304455
055aa6be6374951,0.008574859075904351
055ae1797230f21,0.0026957969776975144
055b2c388e7da18,0.007848564259097498
055d0979191e50b,0.008358933589826638
0562180539e0f36,0.1475850697341172
0563bb8774003aa,0.008336032401909305
056455804e20b95,0.00800232937797102
05664b03b855843,0.5098720477915076
056ccad40bcffe6,0.007917267822849497
056e195547f7cf6,0.008280415231252924
057027732901fd5,0.008525785101795781
057153d2f09785c,0.006811467606269691
0576ebba229160e,0.0050840637176479825
057732887032bb6,0.009726461668318824
0577a2b43c6e46e,0.0058463461154677895
057949426900d30,0.009170289961755016
057ae796f43fe0e,0.010884607457281106
057bf960f95b4f6,0.007063380673360356
057d255e3c53c4d,0.011008928191689487
057d950a8ddf7ac,0.003621659289212559
057e036235af0fb,0.0068867143665695
057e36a7cf48336,0.06762720791988511
0580ec2c9ab2ac7,0.008211711667500924
0581a540a6a293b,0.005538815877720743
0582af84634d139,0.007730786721236926
058325d5db17a35,0.010959854217580915
0584f3adf01cd2c,0.007334923330094451
05889298659b350,0.011035100977880723
058b13c34aa6c33,0.027530499474908477
058d63311331e86,0.008774426570612542
05900d755aadc0e,0.0032748698721786554
0592d159def3258,0.006670788880491787
0595171d02ae768,0.005260730024438839
05996b2f923c140,0.010936953029663582
059aa53ecc66ce5,0.005139680888304363
059b9df3e7c8e64,0.009468005404680348
05a1be31613de79,0.30504055146060505
05a2cc95b8d6d14,0.7102934296491865
05a5352bfa0a5b6,0.1011643618256827
05a55b772612827,0.024016802928734773
05a5d370a6bd800,0.010995841798593867
05a6972a6020453,0.00866319222929978
05a961bbc80279d,0.2667857528438368
05ab66b6cd8fe74,0.009844239206179394
05ac27d532a3584,0.006896529161391215
05ace797b0d08b5,0.31895793051779586
05af78b16e789ae,0.07929372736462945
05af8dc9e811faf,0.008741710587873494
05b2cadecb25b27,0.007164800219851404
05b454461453efe,0.16166602870500327
05b4f17009f4074,0.004946656590143983
05b5198539dbf8d,0.007626095576471974
05b5a6bf812e5e7,0.007112454647468928
05b75ddb414734d,0.010861706269363773
05b7b4e77869945,0.0061506047549409314
05b8d7fb17e7ba7,0.010855163072815963
05b92046541597e,0.006386159830662074
05b9462ec5b8c56,0.005911778080945885
05ba527bac4ea78,0.00754757721789826
05bdd128669c7a3,0.007966341796958067
05be638c14c3199,0.004184374192324176
05becb7c69750a6,0.00992275756475311
05bfdb8c2b1c188,0.002950981643062085
05c088f2912b3c0,0.008048131753805686
05c185a6e67d120,0.009644671711471205
05c3214cf91ecf8,0.008797327758529875
05c496e3de5ba1a,0.332142471561632
05c55480791b20a,0.23316680898119158
05c9c374a250d84,0.007563935209267784
05ca7b5f84657c2,0.0037099924426079872
05cbaea0bce7cf6,0.005254186827891029
05cc1f7d5b7b3b2,0.0042203617733371284
05d085bff520862,0.11815704326034397
05d1760a1ec90b5,0.0056729514069508375
05d36424c072a75,0.01102528618305901
05d36e8f7d5e7ed,0.008165909291666258
05d3ab8945a0c9e,0.007622823978198069
05d8ee9e4f68846,0.00946146220813254
05d91909a799ee0,0.009304425490985112
05d983fc2439608,0.00701757829752569
05df3baf58dde09,0.004701286719601127
05e0896ff2aca82,0.011008928191689487
05e13c085a7aa35,0.010168127435295965
05e297735f9fa2a,0.009137573979015969
05e5ed6613d2746,0.010544361236795011
05e632196590bbf,0.005869247303385123
05e71bee69358df,0.0076130091833763545
05e7be9956e8277,0.004217090175063224
05e9d17806359a4,0.12424548764808072
05f0b8e13e4b2f0,0.029732285113246375
05f2d98fb37e5a2,0.010897693850376724
05f3e5c691b1c3f,0.01087479266245939
05f660d57d40c27,0.008722080998230065
05f88e97223c657,0.010135411452556918
05f99b4ded875f9,0.005990296439519599
05ff92dc23d88e9,0.007135355835386261
0600429410b597d,0.008313131213991971
0603bed7938d4c6,0.008162637693392353
06043ae4d13c9c7,0.005829988124098266
0606c5f76c72edc,0.00433159611464989
0606ca7a50297e0,0.00760973758510245
060751bb45964d9,0.006975047519964929
06076507573fe51,0.008813685749899398
06078051d8b6cc4,0.47764680479354577
060cbccd6deb8e8,0.11215038882945486
060e6dbab3f3ebb,0.009690474087305872
06146cbf7440783,0.005162582076221696
061804bccd8cf4b,0.011002384995141676
06181a43937d151,0.005506099894981695
0618605541816fd,0.007570478405815593
061bcea78879e23,0.15780227114352174
06248322d0df499,0.008244427650239972
0624c247b6d0efa,0.4300548647030534
0627cd800115ee3,0.00558461825355541
062b99380b3a421,0.0027219697638887525
062da3c81a3eaf7,0.0058561609102895035
062f6bcc5602461,0.006124431968749693
062f9206b4158e4,0.008267328838157305
062ff97fddfd67c,0.007315293740451022
06303c6ed6fdf8f,0.007966341796958067
063080105e5db18,0.004809249462639983
063191f62da69a6,0.0008538871494891399
063594e5295fce7,0.0047699902833531265
0638c88316a63ee,0.008921648492938255
063941f6465c55a,0.005816901731002647
0640475d2b2661a,0.4096858938497224
0640d25cbb8e30c,0.00878096976716035
0642932b99d306e,0.0034319065893260834
0646458866e7604,0.007482145252420165
0649f4b7b9c80ac,0.007969613395231973
064a1f03cbee527,0.010148497845652537
064a4990c632159,0.2510853527273679
064aed0f95e977b,0.005208384452056363
064c0838c492861,0.0063436290531013115
064d01b6c69f0bd,0.5095677891520345
0650a7644507062,0.0066086285132875965
0650c2e60f34c4b,0.00932405508062854
06514c70fae2e34,0.5099472945518074
0652e8f4e96fa08,0.011041644174428534
0653ced44009aec,0.009134302380742063
065450c7a8dcdb1,0.008247699248513877
065aa617808d0eb,0.00832621760708759
065bddcd9ad9442,0.6901371126836593
06621df2f6ee743,0.3733220790352711
06678d3acfe4154,0.010861706269363773
0667dcc4c691c53,0.005813630132728742
0667ed7c6f3df59,0.007753687909154259
066970adb32b632,0.007606465986828546
066a1318156ecee,0.007930354215945117
066b4dbe7e8b46d,0.005129866093482649
066bae328d5c1e9,0.004455916849058271
066c7da6858e9a6,0.010812632295255201
067050bbeb9e254,0.0047798050781748406
0673e7792844764,0.007524676029980927
0674d02e77a3c72,0.007047022681990833
0676eb7be744b85,0.23158662701489557
0677c816183d950,0.009333869875450254
067814e3e582312,0.41301310929428353
0679486e994d97d,0.0064254190099489305
067977c8162e491,0.011015471388237295
067bf10642d48e5,0.01097621220895044
067db6c4732e954,0.007397083697298641
067e4de6270b1d8,0.0068409119907348334
067e64f64f3c06f,0.004357768900841128
067e772247313e6,0.5097738998432905
067fbfe0fe8113f,0.05942531104720589
067fe67ee602d08,0.010969669012402629
06829e71a00f0e4,0.010020905512970251
06838281705640c,0.0077046139350456875
0683e4e168a6466,0.27198105090279756
068597e1707d9e6,0.007874737045288734
068632f10131682,0.009422203028845682
06868def50f6170,0.22379040832818056
068d8e8da52cf84,0.010583620416081869
0690e24a2a5138a,0.46354294463474244
0696158a9dee957,0.009271709508246063
069ac2ec001ec09,0.3015235833161574
069c5468df5955c,0.0051756684693173155
069d952b646a6b4,0.01056399082643844
06a0088e6174c55,0.005470112313968743
06a177d06b56e6a,0.006857269982104357
06a47088703b7d9,0.007433071278311594
06a52b8ff51ccde,0.004501719224892937
06a68afcec6140c,0.00813973650547502
06a81c0face28f8,0.07332633211302718
06a894de34b4822,0.010995841798593867
06a8d773308a8b9,0.008313131213991971
06a9332645213a9,0.0109500394227592
06a95e51dc4b974,0.0069325167424041665
06a972175cdc458,0.016505213291849466
06abc560baf1c62,0.007894366634932164
06adf6f37cc49e9,0.004282522140541319
06b5d05d6c53d50,0.009693745685579777
06b64ff183b1852,0.00997837473540949
06b6b818f2efa91,0.004645669548944746
06bb4717988e7c0,0.46246331720435385
06bf8bfd7b65b3b,0.006736220845969882
06c2eda461705c2,0.010917323440020154
06c508f16847ee6,0.01101219978996339
06ca8c975ee529b,0.009562881754623586
06cac6accaf3c24,0.005676223005224743
06cb0c22c14ba77,0.01090750864519844
06cf39238365077,0.07185738448804395
06d3758101daab4,0.003543140930638845
06d49017296db90,0.008097205727914258
06d9cab3bc27e30,0.0063534438479230255
06da0d274606297,0.3248304494194549
06dbe1c8a18ba5e,0.009085228406633493
06dc19c771a134a,0.46785491115974887
06e1b6d6c86e7ee,0.004073139851011415
06e21f161a90d17,0.006117888772201884
06e2e32aa0cf13c,0.006739492444243786
06e353019e781ff,0.007190973006042642
06e3edada8feb09,0.009733004864866633
06e4feb823d6510,0.007825663071180164
06e6f5ae1242316,0.005034989743539412
06e90fa5a4f75ca,0.01101219978996339
06e929d2fc4184e,0.00781584827635845
06edf51ca84a384,0.0070241214940734995
06f043df7e0f2ff,0.5095612459554867
06f1ca12e80d386,0.009396030242654445
06f3df08d6ecd95,0.009814794821714252
06f8664616c42ba,0.009523622575336729
06fa7d892016f09,0.4164842750628965
06fbd15fd90c5a6,0.3218074926143669
06fbe6de4564e35,0.010881335859007201
06fe7ea8ab3f88e,0.0659096188260851
07018d4df586b14,0.008355661991552733
0701d6154c030b5,0.008044860155531783
0702c2c36099de7,0.0069227019475824525
0704b2fd959d22b,0.009736276463140538
07060dba9a2dd6a,0.5099440229535335
07086b3c275aa4c,0.008617389853465114
070873c98dbd8a0,0.010982755405498248
07091c588f2bc32,0.006405789420305502
070a1e28e04a870,0.4021743042128371
070acdce020b9ff,0.005692580996594266
070c4e6835bd273,0.12379073548800795
070f55e415a7681,0.007508318038611403
0710473d341c58d,0.20350977062824502
07114c416d40b76,0.00918010475657673
0712e0208d3d304,0.007184429809494832
07132f7437685a8,0.045226574538459276
0713a758cbe7f1d,0.010155041042200346
071400729cabe71,0.19927305086353836
0716625357ef1a9,0.005463569117420934
071a09648c91ad3,0.004864866633296364
071afcce1ac7d20,0.006883442768295596
071b42ebc78508b,0.008882389313651397
071cc44afa44e42,0.005650050219033504
071d855438c2b7b,0.007383997304203022
07205e8170467ef,0.004557336395549318
072194de673024b,0.005591161450103219
0722de17fa5a56c,0.00800887257451883
07244fbd3f766c5,0.006520295359892168
07249f65c5bd8c9,0.010995841798593867
0726af4c5f92848,0.006899800759665119
0727c40e2c7c7b5,0.010851891474542057
072836ddfa2db68,0.012638184132094051
0728e2dabc46011,0.006235666310062455
072a99a0d737dcd,0.004927027000500555
072bc0cafe49d6b,0.007377454107655213
072dd1a39b9adcd,0.12274055244208454
072f1a5d1dc8e72,0.008653377434478065
073076b2b98b7d0,0.006605356915013691
0731f1cd0edab1d,0.008192082077857496
073233f6404d60f,0.0075214044317070215
0736297e3c5fe78,0.00788455184011045
0736d1b2729b454,0.3468188614183687
073888ac46d2c22,0.008035045360710067
073da2b9bf86bbd,0.0054602975191470286
0740827b14b4e66,0.007835477866001878
0742ac48d698270,0.007570478405815593
07499edd3f88e1e,0.010691583159120725
074c02af1baa399,0.006137518361845312
074d994417ef6a1,0.01089442225210282
074f7b289e958be,0.007292392552533689
074fa1aece08683,0.28350034842521615
074fa1f44b34dfe,0.010986027003772153
075166dc1c8ca59,0.010933681431389676
07519881219b1b2,0.07403954053673842
07530cac073ad40,0.005012088555622078
0755a6ba4922e59,0.006641344496026644
0756fe16ae91c81,0.0052672732209866485
075792f33ce89b1,0.007681712747128354
07586c126274a5c,0.009546523763254062
075a12f6b222777,0.0110187429865112
075be6047df778a,0.010079794281900537
0762265c310ff15,0.0027546857466278
0763822cccbe59a,0.010469114476495203
076427e2a92523f,0.005980481644697885
0767955c3977521,0.0054504827243253146
076a02fd19a1721,0.009081956808359588
076da47d855a704,0.07551830295654335
07700e4da84a70a,0.008093934129640353
07722c88799cac1,0.007907453028027783
07776df78b91006,0.005146224084852173
07789e17568a656,0.5093845796486958
07798113b519c3a,0.0068212824010914054
077b04d20b4f769,0.003072030779196561
077be9229bd7e8c,0.011028557781332915
077d4b817098896,0.12675807512243956
0780d8736f7b9ae,0.007936897412492925
0783788801a7920,0.004815792659187793
0783c473d92d361,0.007756959507428164
07877f814159418,0.0110187429865112
0787db73ebc5955,0.03511079267554579
078809c9dc8dd91,0.008735167391325684
0788c98fde177f5,0.5070977324552364
078bcf5e871aa62,0.0049826441711569355
078c31c2eef18bf,0.006072086396367218
078c3dc049dd689,0.26399835111446995
078d764e3a05451,0.2510101059670681
078da3cdfa279ba,0.005888876893028552
078e434169e66a9,0.007397083697298641
078f1769169def9,0.008336032401909305
078f199a23e4675,0.007956527002136353
079070269927ec3,0.007560663610993879
079484662b03157,0.008260785641609496
0794cd7fe35b0e2,0.009078685210085683
079516386be948d,0.007204059399138261
07973b380b6f4ab,0.09322092121664197
0798ccea6012c3d,0.005015360153895983
07997f40ba3b9e7,0.00754103402135045
079d0ba77a8b57f,0.006768936828708929
079ff40a587f8f8,0.003317400649739417
07a3994784d3aae,0.008080847736544734
07a3f19179e6fd8,0.006291283480718835
07a93d5a6325251,0.0036641900667733207
07a9e1e5e3cbab3,0.01087479266245939
07ab1ec4aeb9ab4,0.25154664808398847
07ab72f98a13a3f,0.030854443321195704
07af74f7b571642,0.007305478945629308
07b0ba446857559,0.004691471924779413
07b0c1547188cff,0.004956471384965697
07b51036d965688,0.008502883913878448
07b8e867eaec0bf,0.0062323947117885505
07bb82520524cd0,0.00787800864356264
07bced4d826c4ad,0.005437396331229695
07bdff37b8d94c5,0.01069485475739463
07be8b56b26f2af,0.005758012962072361
07bec8ea9e61ee5,0.008277143632979019
07c35d353fc9d56,0.010972940610676534
07c37550526fc5c,0.48885857207821737
07c4566af8d2951,0.028155374745224285
07c4d11789782dd,0.009818066419988157
07c506a0f15e619,0.004701286719601127
07c599ac89765d3,0.010168127435295965
07c6ac8f46fdd67,0.008650105836204161
07c997640e652c3,0.008005600976244925
07cf71eb7dad2f3,0.48665024324333167
07d394f83f3600c,0.4976264554522821
07d46500623af34,0.5096364927157865
07d74906368539f,0.11585383807551503
07d7ab453de1863,0.0052770880158083625
07d7d1046f79ffc,0.011002384995141676
07d8128d4181474,0.14153588452566732
07d90379d4ff0b3,0.010822447090076915
07db1ab428a5f57,0.11404791582831961
07de2e5798560fd,0.005057890931456745
07e31e320243e21,0.0069128871527607385
07e4ca6b36aa040,0.005915049679219789
07e6ea5e71f89e6,0.011008928191689487
07e7c6ad9327ee0,0.006726406051148167
07ea92f1cf8f18e,0.005473383912242648
07eb10970867233,0.00995874514576606
07ec787936103b7,0.007560663610993879
07ee2cccb0e57a5,0.007357824518011784
07ef3ded877c221,0.008591217067273876
07efcb349b2bbb0,0.010609793202273107
07f073f683f221b,0.009095043201455207
07f1d40324d1805,0.18699801413984773
07f21357b08217e,0.008048131753805686
07f44e3fcadc310,0.02357186556348373
07f46861473c126,0.008947821279129494
07fc81834714c5b,0.010992570200319962
07fd73f09c3b3ac,0.006212765122145122
07fe64e95dcabd2,0.5099472945518074
07ff64fd41f82dd,0.018706998930187364
07ffda32bedf15e,0.0076031943885546405
08007766ff4fcf7,0.010989298602046057
0800a257bdb6d57,0.007331651731820547
08047098779b541,0.00944837581503692
08048710f3cc22d,0.04213164257134538
0806d736cf696db,0.007318565338724927
0807c24e5f9d3a5,0.008316402812265877
08084b4747f78bd,0.008080847736544734
0809a3d81af1c0e,0.260939406728369
080a7699b89dea8,0.010076522683626632
080e2c486e15664,0.005502828296707791
0815849ddd08c8f,0.36004920483803954
08188fad44a069d,0.004963014581513507
081b11cb8f7d059,0.012762504866502433
081fa9123b3db67,0.00656936933400074
0828aa49226c8ca,0.00328468466700037
082a6816cfda068,0.002764500541449514
082bed8c48a1c05,0.008882389313651397
082f665cb97f8b9,0.0070143066992517855
083077f482aafee,0.006611900111561501
08320c762519f69,0.16377293799339793
0835cc0542fa594,0.0110187429865112
