id,target
04bf27406485778,0.058291945428263985
04c012cdec722d4,0.06116997100789825
04c125de8fb0172,0.06691063311794314
04c2876bc5543af,0.07108997161838326
04c3408b48de065,0.06047328896892332
04c59144eb4489c,0.2674582153629896
04c65beb5f3e6fa,0.059502763475675485
04c72b22da2b6a0,0.06082317943779017
04c75e2304e77c3,0.0668726720963174
04c7eb4f8fda7a2,0.0618507055319627
04c88b0a007c503,0.10639227479648573
04ca38a61385c16,0.24599541830064092
04cb48873d6127e,0.06048340774231209
04d0001c86013e6,0.06169726220281112
04d161f6b1ea130,0.06122199032921763
04d1bf8709245ad,0.061901065077639386
04d458ad9ef3e7a,0.0665645825888426
04d5998607d0574,0.054118642653131606
04d6918c0ecac92,0.06047340808223414
04d86eb06a76d64,0.0570456491883205
04d8ad30677cad5,0.27018349667191943
04daf1dc5c95017,0.4343520851374769
04db033428bf388,0.07020709692414909
04dbf0aecfdc79a,0.06353731681778722
04dd7e0215eeede,0.056494525567855725
04de3f83df34556,0.5845533296146027
04df4c763402cb5,0.06040769268284667
04e11c32629df84,0.05897015904602876
04e1a67556167ab,0.057003158931867436
04e3afabc2fccca,0.09278254899704562
04e52bc284b806b,0.09130197444879672
04e6a69228a12da,0.06359316143379372
04e848bda367da7,0.06380544478581755
04eda7ab4a4a433,0.061508783938858023
04eee2200fc2b1d,0.08128580387468493
04effc53ae079a9,0.05564542340259599
04f0f6c30123ecb,0.06023682952015566
04f12d667c467ef,0.06481991723272958
04f4b03d3ef19e9,0.05956529796386066
04f579edefb534c,0.1723291468350164
04f68141a06ec14,0.057468731857675884
04f6edf0194da86,0.058214756097492396
04f82bf51191e05,0.049018115002253546
04f8cb38ab8fbb8,0.06599249697834915
04fd28f29378e91,0.056295071305211324
04fdcb3c2fb7f2c,0.06133128753162791
04fe6d136d3d56d,0.05611113692116477
05020c6617aafcb,0.058101155194474466
0502cd0dbbe3f70,0.07142758853454168
0505394bce6ccf1,0.08111345356522229
0508586af6ea718,0.05713126822667977
0508c63721b3878,0.0533384621832656
050cc2b6827718b,0.06870745741179726
050d655fc7425d1,0.056302647692850934
050f5fab3c3edcc,0.06115133465644659
05106216490bf23,0.3147520890365828
0512356455bbc1c,0.06172270363439784
05124362c104f43,0.05878968090067346
051296ced3f729e,0.056475375662293444
0517e30225ee42a,0.059557877790399186
0519081350f17ff,0.06874539597763488
05196360847e9bb,0.04911199972331345
051c0d508dc3794,0.05926825279878008
051ce75d81ac4a6,0.24620248019376056
051ddeec75992d9,0.06171927668586497
051ecff88407705,0.3557579827475812
051ed2b27f317cb,0.06176812290669096
051f969abb969e8,0.5717897564614715
05203d6301a050f,0.057240577145153404
052152cd301022b,0.4256672641754838
0527299684a9aa6,0.0610662838471603
0527954742c9e1e,0.0648676406641502
05281225ff25ed7,0.05706053444681966
0528e773b43eec2,0.05395081004549644
052c0240a46db19,0.21024531155949303
052caa6ac02ab06,0.04693435845867595
052ef4e65bb0756,0.12059688468937967
052f2a95ecd2432,0.0531361921600603
052f64b732045f6,0.07274300369027878
052fca3cde0f859,0.05770840541315869
052ff4406ff726f,0.061829987626587375
0531d1e3621f53e,0.05562023581904874
053471e1d8d6c70,0.05976535560376811
05355f44e587c2e,0.06439428631959333
0537bf28678fc30,0.06841537009419528
053bbd4b5f5816c,0.44594667635277885
05400eafdac22b4,0.06104651299023993
0540360959d4ebf,0.0596671847561956
0540efc5f86bbfc,0.060431120904212654
054a31c020aac08,0.05949752444267624
054bb30d5606c1e,0.06006598978959137
054c1b34444870d,0.059821547796320956
054cae70972065f,0.04586496305940844
054d041231d3b9d,0.08127940190035485
054e1f5fe44bd54,0.05548251935228103
054ebad06a92747,0.08486703233685038
0550b0d4ea82357,0.058400934107672435
0550b883d8340b1,0.06037607493319188
0552ca1f87214f2,0.05532893152501467
0556bd695d46fb8,0.059522300011328654
05595581eaff243,0.06176159510672209
055aa6be6374951,0.05480323762007325
055ae1797230f21,0.06035333014885524
055b2c388e7da18,0.057430824534673894
055d0979191e50b,0.054070458389885466
0562180539e0f36,0.06989432001499156
0563bb8774003aa,0.2989625379030271
056455804e20b95,0.08287616007235982
05664b03b855843,0.1411870498258868
056ccad40bcffe6,0.09841475355588772
056e195547f7cf6,0.11375972792551509
057027732901fd5,0.05789661225497728
057153d2f09785c,0.05744907035068021
0576ebba229160e,0.3606393009003123
057732887032bb6,0.07161116069696268
0577a2b43c6e46e,0.07829829961570063
057949426900d30,0.060535366530637444
057ae796f43fe0e,0.061321598347229
057bf960f95b4f6,0.05885435357042188
057d255e3c53c4d,0.06231981866158316
057d950a8ddf7ac,0.05744449522793804
057e036235af0fb,0.0655215785986326
057e36a7cf48336,0.05911763499357554
0580ec2c9ab2ac7,0.05700832766848652
0581a540a6a293b,0.06292521499288695
0582af84634d139,0.04926804206585377
058325d5db17a35,0.05711641030566178
0584f3adf01cd2c,0.06613173848603092
05889298659b350,0.19721585406446485
058b13c34aa6c33,0.060864853475162475
058d63311331e86,0.0520540223463757
05900d755aadc0e,0.05953648035334897
0592d159def3258,0.06146628782437327
0595171d02ae768,0.060273563284144405
05996b2f923c140,0.06244825405349236
059aa53ecc66ce5,0.06109395328346268
059b9df3e7c8e64,0.06285915396963034
05a1be31613de79,0.5992735165917266
05a2cc95b8d6d14,0.06327100483957772
05a5352bfa0a5b6,0.06044230583936721
05a55b772612827,0.06401258283334903
05a5d370a6bd800,0.05806497013278643
05a6972a6020453,0.05981283885588986
05a961bbc80279d,0.06030640536242033
05ab66b6cd8fe74,0.061605853476474674
05ac27d532a3584,0.05516004251899986
05ace797b0d08b5,0.060466479983433796
05af78b16e789ae,0.061817918128649126
05af8dc9e811faf,0.5075628907346185
05b2cadecb25b27,0.05727411632919926
05b454461453efe,0.06068308070480588
05b4f17009f4074,0.06335841448295387
05b5198539dbf8d,0.06128480600292346
05b5a6bf812e5e7,0.05805673178756696
05b75ddb414734d,0.601785846733021
05b7b4e77869945,0.07327456148493199
05b8d7fb17e7ba7,0.06295978128515405
05b92046541597e,0.05846908254288438
05b9462ec5b8c56,0.06210349326770005
05ba527bac4ea78,0.6124961094858935
05bdd128669c7a3,0.05962506160306115
05be638c14c3199,0.06302852528692014
05becb7c69750a6,0.08780446055448285
05bfdb8c2b1c188,0.054710667050786914
05c088f2912b3c0,0.06079791765250831
05c185a6e67d120,0.058129777537263484
05c3214cf91ecf8,0.04246583627166995
05c496e3de5ba1a,0.05410980483600354
05c55480791b20a,0.0731462071291277
05c9c374a250d84,0.09751252685399829
05ca7b5f84657c2,0.0711041392680016
05cbaea0bce7cf6,0.0661647816900612
05cc1f7d5b7b3b2,0.05589574295431879
05d085bff520862,0.052849812517991965
05d1760a1ec90b5,0.27562034368493876
05d36424c072a75,0.07352057440703129
05d36e8f7d5e7ed,0.058649254117915085
05d3ab8945a0c9e,0.5025238587476409
05d8ee9e4f68846,0.17856717731415214
05d91909a799ee0,0.05582716883547142
05d983fc2439608,0.057722894278180836
05df3baf58dde09,0.055453623634680274
05e0896ff2aca82,0.06209654173677299
05e13c085a7aa35,0.06157138286539168
05e297735f9fa2a,0.06547615737366225
05e5ed6613d2746,0.057253968605574135
05e632196590bbf,0.05530268363773332
05e71bee69358df,0.05641291732852011
05e7be9956e8277,0.059404860144883026
05e9d17806359a4,0.05854027129653831
05f0b8e13e4b2f0,0.056108237195483114
05f2d98fb37e5a2,0.060171518324954106
05f3e5c691b1c3f,0.13563836517738526
05f660d57d40c27,0.06038066958270632
05f88e97223c657,0.058564068573900147
05f99b4ded875f9,0.06112922644488586
05ff92dc23d88e9,0.06437166455392197
0600429410b597d,0.11201471206383987
0603bed7938d4c6,0.06089760963564043
06043ae4d13c9c7,0.06460861803002799
0606c5f76c72edc,0.06062571885859424
0606ca7a50297e0,0.06408847753911931
060751bb45964d9,0.09806270733136258
06076507573fe51,0.05655712449438938
06078051d8b6cc4,0.05717800165074646
060cbccd6deb8e8,0.08909844019596382
060e6dbab3f3ebb,0.08335502664166416
06146cbf7440783,0.05618247212561069
061804bccd8cf4b,0.06214496813199523
06181a43937d151,0.061636813173904056
0618605541816fd,0.14803888876981897
061bcea78879e23,0.061870357275572246
06248322d0df499,0.05809168470992496
0624c247b6d0efa,0.05406487178033987
0627cd800115ee3,0.05998019110492725
062b99380b3a421,0.07164621515853646
062da3c81a3eaf7,0.07296680588526294
062f6bcc5602461,0.14487254453963025
062f9206b4158e4,0.05692389585788109
062ff97fddfd67c,0.06074384997277812
06303c6ed6fdf8f,0.06476796234975866
063080105e5db18,0.1439105151449958
063191f62da69a6,0.05641246430740351
063594e5295fce7,0.24317039423897108
0638c88316a63ee,0.057629134528463445
063941f6465c55a,0.061289898585130696
0640475d2b2661a,0.05884014589092039
0640d25cbb8e30c,0.3865797586790879
0642932b99d306e,0.06254461672195295
0646458866e7604,0.40367777539013083
0649f4b7b9c80ac,0.20644068400814838
064a1f03cbee527,0.058445144672762225
064a4990c632159,0.14330291228842587
064aed0f95e977b,0.06167276586700212
064c0838c492861,0.062299022649118775
064d01b6c69f0bd,0.060430267584264584
0650a7644507062,0.057826938778851276
0650c2e60f34c4b,0.06161189115445964
06514c70fae2e34,0.21158233308874358
0652e8f4e96fa08,0.062125257808068886
0653ced44009aec,0.0633301026158439
065450c7a8dcdb1,0.05334221132354087
065aa617808d0eb,0.06237578043822326
065bddcd9ad9442,0.04065453287617983
06621df2f6ee743,0.077458894933718
06678d3acfe4154,0.05923266330364618
0667dcc4c691c53,0.06863822719340171
0667ed7c6f3df59,0.06550354171908954
066970adb32b632,0.07323110758226754
066a1318156ecee,0.40722115034996037
066b4dbe7e8b46d,0.06251753113614135
066bae328d5c1e9,0.0775297439215345
066c7da6858e9a6,0.07845286060847985
067050bbeb9e254,0.056168002787360824
0673e7792844764,0.0595344788591916
0674d02e77a3c72,0.057789800810676605
0676eb7be744b85,0.06168846734458205
0677c816183d950,0.061641501551925375
067814e3e582312,0.07182673138109767
0679486e994d97d,0.05637593947987802
067977c8162e491,0.06285451245586246
067bf10642d48e5,0.059774273480662464
067db6c4732e954,0.06153439915871792
067e4de6270b1d8,0.061321535861557745
067e64f64f3c06f,0.2405994994022933
067e772247313e6,0.06204900966772057
067fbfe0fe8113f,0.15410362305043926
067fe67ee602d08,0.06391102409078818
06829e71a00f0e4,0.06230519701450961
06838281705640c,0.05646946100297376
0683e4e168a6466,0.05245521745669696
068597e1707d9e6,0.5306211969267798
068632f10131682,0.06287545687179609
06868def50f6170,0.05656511484960105
068d8e8da52cf84,0.32358517287504507
0690e24a2a5138a,0.11142126025913182
0696158a9dee957,0.061241368698015435
069ac2ec001ec09,0.4150429192205862
069c5468df5955c,0.06167118615112572
069d952b646a6b4,0.054033351664546425
06a0088e6174c55,0.05682008763115508
06a177d06b56e6a,0.5346805473169933
06a47088703b7d9,0.06766650763802975
06a52b8ff51ccde,0.06014892584944115
06a68afcec6140c,0.42010263396474895
06a81c0face28f8,0.3381380076031315
06a894de34b4822,0.07275895608688232
06a8d773308a8b9,0.05709372995967362
06a9332645213a9,0.06162071335016989
06a95e51dc4b974,0.46097485520351617
06a972175cdc458,0.06151109786137166
06abc560baf1c62,0.0562304494050708
06adf6f37cc49e9,0.05892640345473279
06b5d05d6c53d50,0.06173657740609356
06b64ff183b1852,0.059800943146224785
06b6b818f2efa91,0.05633021949529199
06bb4717988e7c0,0.05773929286153069
06bf8bfd7b65b3b,0.059541467490985975
06c2eda461705c2,0.5264496847566642
06c508f16847ee6,0.06121093622343726
06ca8c975ee529b,0.05715828937414289
06cac6accaf3c24,0.05713351185281325
06cb0c22c14ba77,0.06897549946202962
06cf39238365077,0.3822079799326017
06d3758101daab4,0.22942934210898763
06d49017296db90,0.060512975180878836
06d9cab3bc27e30,0.062333237459485075
06da0d274606297,0.05894925368363967
06dbe1c8a18ba5e,0.0623268190094409
06dc19c771a134a,0.060963391426053615
06e1b6d6c86e7ee,0.06561538130724898
06e21f161a90d17,0.0626497371477753
06e2e32aa0cf13c,0.05662793833401578
06e353019e781ff,0.07139675185577757
06e3edada8feb09,0.05671934120232054
06e4feb823d6510,0.06318397401558355
06e6f5ae1242316,0.0622912002241486
06e90fa5a4f75ca,0.06160353369592935
06e929d2fc4184e,0.05997766629327313
06edf51ca84a384,0.06706384896019782
06f043df7e0f2ff,0.1416853574327237
06f1ca12e80d386,0.05386658912403149
06f3df08d6ecd95,0.05677351823197543
06f8664616c42ba,0.0559422732999539
06fa7d892016f09,0.0641167464473303
06fbd15fd90c5a6,0.0643031412046825
06fbe6de4564e35,0.05977142842994316
06fe7ea8ab3f88e,0.06449527683308122
07018d4df586b14,0.05974991969029102
0701d6154c030b5,0.18718841129493494
0702c2c36099de7,0.0590487054874729
0704b2fd959d22b,0.057715446767238186
07060dba9a2dd6a,0.06261882431459936
07086b3c275aa4c,0.05528304556286437
070873c98dbd8a0,0.059256220401709137
07091c588f2bc32,0.06543208740133279
070a1e28e04a870,0.0852566344024767
070acdce020b9ff,0.1684719297806022
070c4e6835bd273,0.05202687622757007
070f55e415a7681,0.06265590760781169
0710473d341c58d,0.13273042262996065
07114c416d40b76,0.03652471427020891
0712e0208d3d304,0.057110095347510624
07132f7437685a8,0.0616243043235898
0713a758cbe7f1d,0.06037623310004724
071400729cabe71,0.07627269965796593
0716625357ef1a9,0.06094359518432929
071a09648c91ad3,0.06159337782167327
071afcce1ac7d20,0.06247612852090355
071b42ebc78508b,0.056526469414607365
071cc44afa44e42,0.07902542462489383
071d855438c2b7b,0.05309962827899027
07205e8170467ef,0.048332084817550275
072194de673024b,0.06366984892651804
0722de17fa5a56c,0.05905567849784946
07244fbd3f766c5,0.07207814247939019
07249f65c5bd8c9,0.05737028763529163
0726af4c5f92848,0.05769525217935962
0727c40e2c7c7b5,0.07733013295654265
072836ddfa2db68,0.05796748076956603
0728e2dabc46011,0.057962768959417994
072a99a0d737dcd,0.06233247005733498
072bc0cafe49d6b,0.057328418330196654
072dd1a39b9adcd,0.08419030177743929
072f1a5d1dc8e72,0.05575406450545809
073076b2b98b7d0,0.062265956012961775
0731f1cd0edab1d,0.32313108950203856
073233f6404d60f,0.27670268923957375
0736297e3c5fe78,0.05607359474880416
0736d1b2729b454,0.5802695931789141
073888ac46d2c22,0.050363216709868215
073da2b9bf86bbd,0.0852870824984727
0740827b14b4e66,0.07028087199878978
0742ac48d698270,0.05911012109160718
07499edd3f88e1e,0.05864339022820329
074c02af1baa399,0.06172293405031059
074d994417ef6a1,0.06071933606287408
074f7b289e958be,0.05068967895736909
074fa1aece08683,0.059946347303234025
074fa1f44b34dfe,0.06143802867954842
075166dc1c8ca59,0.05750639119067009
07519881219b1b2,0.06207858882235068
07530cac073ad40,0.35946407039535744
0755a6ba4922e59,0.061982962313204555
0756fe16ae91c81,0.20674509076637362
075792f33ce89b1,0.05615533381751397
07586c126274a5c,0.05669481362367592
075a12f6b222777,0.2957414015498571
075be6047df778a,0.09397726233902988
0762265c310ff15,0.08174459152172582
0763822cccbe59a,0.5913644239955226
076427e2a92523f,0.09491257715652579
0767955c3977521,0.05865212845879279
076a02fd19a1721,0.058766348360491584
076da47d855a704,0.060292170345437664
07700e4da84a70a,0.06384612686315869
07722c88799cac1,0.3168555598094412
07776df78b91006,0.054591916937922175
07789e17568a656,0.05989496846004501
07798113b519c3a,0.058535090843855865
077b04d20b4f769,0.06290942759750905
077be9229bd7e8c,0.045422255983924686
077d4b817098896,0.16305068856397867
0780d8736f7b9ae,0.06110679799425994
0783788801a7920,0.23803616533183733
0783c473d92d361,0.06104401161071252
07877f814159418,0.05430423290746641
0787db73ebc5955,0.055953532436843076
078809c9dc8dd91,0.06181037298384514
0788c98fde177f5,0.06578721592686027
078bcf5e871aa62,0.06161988541502577
078c31c2eef18bf,0.05659882977459731
078c3dc049dd689,0.05750416318595442
078d764e3a05451,0.05439776224127105
078da3cdfa279ba,0.3124798600870838
078e434169e66a9,0.054455836814670436
078f1769169def9,0.06077458706500365
078f199a23e4675,0.06711973848778052
079070269927ec3,0.06200487135168817
079484662b03157,0.05749312860694632
0794cd7fe35b0e2,0.06238222232039416
079516386be948d,0.05784240788784122
07973b380b6f4ab,0.5502585375890992
0798ccea6012c3d,0.06368032113448485
07997f40ba3b9e7,0.21762254955410537
079d0ba77a8b57f,0.08938673443805292
079ff40a587f8f8,0.054598895806330414
07a3994784d3aae,0.05884851897086849
07a3f19179e6fd8,0.4988292997062111
07a93d5a6325251,0.7322217798930982
07a9e1e5e3cbab3,0.06352742650763397
07ab1ec4aeb9ab4,0.29708798338680964
07ab72f98a13a3f,0.08122143185620825
07af74f7b571642,0.05383294254273817
07b0ba446857559,0.26086339951169946
07b0c1547188cff,0.06005105766683877
07b51036d965688,0.05501850075754504
07b8e867eaec0bf,0.3074639634198883
07bb82520524cd0,0.05519499544135786
07bced4d826c4ad,0.05704674073489023
07bdff37b8d94c5,0.06429478569882943
07be8b56b26f2af,0.06156230486896474
07bec8ea9e61ee5,0.0581741872754304
07c35d353fc9d56,0.061062167603566406
07c37550526fc5c,0.06180996877965921
07c4566af8d2951,0.060344086174864024
07c4d11789782dd,0.06388698663412747
07c506a0f15e619,0.42954140703609905
07c599ac89765d3,0.05837223951582603
07c6ac8f46fdd67,0.0559426169711458
07c997640e652c3,0.05997342507833672
07cf71eb7dad2f3,0.055726998446418756
07d394f83f3600c,0.05936100496704849
07d46500623af34,0.06407765970728338
07d74906368539f,0.060224902567654955
07d7ab453de1863,0.06463684007398554
07d7d1046f79ffc,0.09781978549731314
07d8128d4181474,0.058589783380298605
07d90379d4ff0b3,0.06058626892058315
07db1ab428a5f57,0.06273246622383905
07de2e5798560fd,0.3378099265862097
07e31e320243e21,0.05780518790722303
07e4ca6b36aa040,0.062415060493315626
07e6ea5e71f89e6,0.058834432357355054
07e7c6ad9327ee0,0.06989236733776485
07ea92f1cf8f18e,0.06027273925435474
07eb10970867233,0.06351897532059679
07ec787936103b7,0.057362898704665786
07ee2cccb0e57a5,0.06329677432093853
07ef3ded877c221,0.062401887732744285
07efcb349b2bbb0,0.06250815047474426
07f073f683f221b,0.06327761269931288
07f1d40324d1805,0.05847400328949568
07f21357b08217e,0.19399327273014708
07f44e3fcadc310,0.060308303364684686
07f46861473c126,0.06281092479480799
07fc81834714c5b,0.056236229329661845
07fd73f09c3b3ac,0.06201975661018733
07fe64e95dcabd2,0.06107723446104765
07ff64fd41f82dd,0.47846974965553213
07ffda32bedf15e,0.058621549533422614
08007766ff4fcf7,0.08655557262369024
0800a257bdb6d57,0.058151014854781115
08047098779b541,0.055797624829031396
08048710f3cc22d,0.39054647406166676
0806d736cf696db,0.06294166825119915
0807c24e5f9d3a5,0.05339740569803087
08084b4747f78bd,0.05751630493295006
0809a3d81af1c0e,0.06470470341832238
080a7699b89dea8,0.05705870088290379
080e2c486e15664,0.08052972237081228
0815849ddd08c8f,0.0494818231213105
08188fad44a069d,0.05958030233567065
081b11cb8f7d059,0.09293256635400295
081fa9123b3db67,0.06015256954514618
0828aa49226c8ca,0.15446903925593564
082a6816cfda068,0.05808687917127004
082bed8c48a1c05,0.06411212641301192
082f665cb97f8b9,0.05854744933802367
083077f482aafee,0.055989617911992556
08320c762519f69,0.05440511797638404
0835cc0542fa594,0.05679595254063303
0839764b423ee8b,0.050849694998065756
083da6e123d15aa,0.0617543858224011
0841dcc6beb65c3,0.07467914759890372
0843473cc43ce78,0.45911493795579
084376906ea8c15,0.280570380454632
08462464e69cda4,0.14863847002834163
08462ebb8c9a38f,0.044648624793477046
084869e0b984abf,0.06812947569241778
0848c70b14d5044,0.042115260413096524
0849253f97f3ca5,0.05693128283582971
084a1e2a2d9af49,0.06353416129138886
084a9ee235f7cf3,0.057555676763872084
084ae4b236a4769,0.05925705419488494
084b43c0d6fad8c,0.06225443912267868
084ba6e3525d48a,0.1786725984522674
084d0b394323388,0.05582525521178925
084d4b855993993,0.39953753729847824
08509717b203840,0.38086628759942487
0852ca21b55e1d5,0.058328146111369834
0852eb458a9b797,0.05671115362670898
0852f0054de004b,0.058771466327502776
0855d6b844cfd33,0.07272364680093046
085689f0b20a66a,0.2281978276356503
