id,target
04b983aac97be1a,0.011419312216603396
04bf27406485778,0.06314643267149071
04c012cdec722d4,0.06455265253649747
04c125de8fb0172,0.06819759867792098
04c2876bc5543af,0.10639409854085541
04c3408b48de065,0.07838409624958531
04c59144eb4489c,0.30395518184680315
04c65beb5f3e6fa,0.05623934674508103
04c72b22da2b6a0,0.07554029870369179
04c75e2304e77c3,0.06270122309420265
04c7eb4f8fda7a2,0.07092190076757025
04c88b0a007c503,0.13306483526768442
04ca38a61385c16,0.3507923883876494
04cb48873d6127e,0.06981190137392207
04d0001c86013e6,0.06666213338983187
04d161f6b1ea130,0.07197653133545619
04d1bf8709245ad,0.07631225232809812
04d458ad9ef3e7a,0.06996198906766429
04d5998607d0574,0.05083933104488795
04d6918c0ecac92,0.0704453333744022
04d86eb06a76d64,0.07886079238351267
04d8ad30677cad5,0.34382275505073856
04daf1dc5c95017,0.6606354584830242
04db033428bf388,0.06862147848620724
04dbf0aecfdc79a,0.07685080067242638
04dd7e0215eeede,0.07301886458601321
04de3f83df34556,0.6776515400439961
04df4c763402cb5,0.06737916448977486
04e11c32629df84,0.06358316595718606
04e1a67556167ab,0.06028280561557717
04e3afabc2fccca,0.07392374046958765
04e52bc284b806b,0.0934264446469218
04e6a69228a12da,0.07227925407343144
04e848bda367da7,0.07090462890730179
04eda7ab4a4a433,0.07077096853444699
04eee2200fc2b1d,0.08677629609484784
04effc53ae079a9,0.05586551104475213
04f0f6c30123ecb,0.06550860245410373
04f12d667c467ef,0.08184959322142757
04f4b03d3ef19e9,0.07007371544822029
04f579edefb534c,0.14433215099422095
04f68141a06ec14,0.07504901366691989
04f6edf0194da86,0.06550274904091395
04f82bf51191e05,0.036028049995440514
04f8cb38ab8fbb8,0.07261279563264106
04fd28f29378e91,0.06567156422377654
04fdcb3c2fb7f2c,0.06849325268993861
04fe6d136d3d56d,0.060937114217586345
05020c6617aafcb,0.08705190774545674
0502cd0dbbe3f70,0.07409719375287216
0505394bce6ccf1,0.07664590031300209
0508586af6ea718,0.06795307019623889
0508c63721b3878,0.05801181862142184
050cc2b6827718b,0.13529880671872413
050d655fc7425d1,0.06483981309148783
050f5fab3c3edcc,0.06967371962560046
05106216490bf23,0.42791440635943373
0512356455bbc1c,0.057432928072757496
05124362c104f43,0.09030367960796015
051296ced3f729e,0.05912781561791022
0517e30225ee42a,0.06900474830937807
0519081350f17ff,0.07630558870639643
05196360847e9bb,0.06303143112601797
051c0d508dc3794,0.06377064340051763
051ce75d81ac4a6,0.46071299269114335
051ddeec75992d9,0.07114566250650459
051ecff88407705,0.4520467552656224
051ed2b27f317cb,0.07515369878621359
051f969abb969e8,0.7262270283485984
05203d6301a050f,0.08488944062867897
052152cd301022b,0.45377535572427863
0527299684a9aa6,0.07629820413644266
0527954742c9e1e,0.12983284828507113
05281225ff25ed7,0.06350601076186234
0528e773b43eec2,0.06686302390373965
052c0240a46db19,0.39608230265598504
052caa6ac02ab06,0.027458282312226058
052ef4e65bb0756,0.09494925386009942
052f2a95ecd2432,0.04529862744292543
052f64b732045f6,0.10412873713568262
052fca3cde0f859,0.054186783039707476
052ff4406ff726f,0.07456408327402733
0531d1e3621f53e,0.06196543704044398
053471e1d8d6c70,0.06786674865885257
05355f44e587c2e,0.06653464227416302
0537bf28678fc30,0.08826708833945782
053bbd4b5f5816c,0.6232566123777299
05400eafdac22b4,0.06096706103474434
0540360959d4ebf,0.06905838342624834
0540efc5f86bbfc,0.06269111951941232
054a31c020aac08,0.07875108122497568
054bb30d5606c1e,0.07002261738258007
054c1b34444870d,0.07562821662649348
054cae70972065f,0.01739264999848498
054d041231d3b9d,0.06344155455503654
054e1f5fe44bd54,0.05681506855452299
054ebad06a92747,0.07658068196088119
0550b0d4ea82357,0.06063951021220109
0550b883d8340b1,0.0732055833171366
0552ca1f87214f2,0.06642971683878528
0556bd695d46fb8,0.08006718942464217
05595581eaff243,0.07531059085822099
055aa6be6374951,0.08408119412595258
055ae1797230f21,0.06694431253570883
055b2c388e7da18,0.09561969539579307
055d0979191e50b,0.06571903694963471
0562180539e0f36,0.07114021763065767
0563bb8774003aa,0.3172818347591962
056455804e20b95,0.07577025716450736
05664b03b855843,0.22172809497093895
056ccad40bcffe6,0.1189595985817808
056e195547f7cf6,0.12479860224750056
057027732901fd5,0.05848071649842218
057153d2f09785c,0.06756975574293816
0576ebba229160e,0.6221083683958505
057732887032bb6,0.08202945436143859
0577a2b43c6e46e,0.07756593327530546
057949426900d30,0.06867214741598311
057ae796f43fe0e,0.0728598645986401
057bf960f95b4f6,0.0706166306791042
057d255e3c53c4d,0.07418026415695013
057d950a8ddf7ac,0.06060524113861733
057e036235af0fb,0.07462497250354863
057e36a7cf48336,0.0915886617251134
0580ec2c9ab2ac7,0.07008991618537135
0581a540a6a293b,0.07617811132307524
0582af84634d139,0.04233280425573144
058325d5db17a35,0.08204652710266601
0584f3adf01cd2c,0.07208381186845748
05889298659b350,0.3728244296487401
058b13c34aa6c33,0.0608030281419541
058d63311331e86,0.03108023020440716
05900d755aadc0e,0.0705172222143986
0592d159def3258,0.07294682125710565
0595171d02ae768,0.06638959435201175
05996b2f923c140,0.07094520456154807
059aa53ecc66ce5,0.07066810638430507
059b9df3e7c8e64,0.07531364287248826
05a1be31613de79,0.4181715528774243
05a2cc95b8d6d14,0.09872353468486504
05a5352bfa0a5b6,0.06800559642603568
05a55b772612827,0.09320081874179273
05a5d370a6bd800,0.07736965683021121
05a6972a6020453,0.06841384538959876
05a961bbc80279d,0.07169291715924883
05ab66b6cd8fe74,0.07380869772707194
05ac27d532a3584,0.09069882104568243
05ace797b0d08b5,0.06621120772283064
05af78b16e789ae,0.07165129098040661
05af8dc9e811faf,0.854680452012033
05b2cadecb25b27,0.0924312451048901
05b454461453efe,0.07323558163059832
05b4f17009f4074,0.05892725124725936
05b5198539dbf8d,0.05996088848866114
05b5a6bf812e5e7,0.06960585093038131
05b75ddb414734d,0.784551989126782
05b7b4e77869945,0.06827705747456456
05b8d7fb17e7ba7,0.07434601359319779
05b92046541597e,0.062060389358334155
05b9462ec5b8c56,0.07344298814347043
05ba527bac4ea78,0.5656544674509407
05bdd128669c7a3,0.06723417149701423
05be638c14c3199,0.06675078599323335
05becb7c69750a6,0.12965246531584904
05bfdb8c2b1c188,0.06530518175513973
05c088f2912b3c0,0.07137358857986659
05c185a6e67d120,0.07298223354863205
05c3214cf91ecf8,0.006494116468338723
05c496e3de5ba1a,0.07004941262595026
05c55480791b20a,0.0659334812906822
05c9c374a250d84,0.1424412753832748
05ca7b5f84657c2,0.08109109558118388
05cbaea0bce7cf6,0.06160694380553743
05cc1f7d5b7b3b2,0.05546250440490799
05d085bff520862,0.06276197500024736
05d1760a1ec90b5,0.3333429139345503
05d36424c072a75,0.11681402139435224
05d36e8f7d5e7ed,0.08054474554684168
05d3ab8945a0c9e,0.536718460939446
05d8ee9e4f68846,0.24703396911104766
05d91909a799ee0,0.05937239216280912
05d983fc2439608,0.06830992584868706
05df3baf58dde09,0.06339630303641226
05e0896ff2aca82,0.07229281476674498
05e13c085a7aa35,0.07033634659720424
05e297735f9fa2a,0.0682558547297786
05e5ed6613d2746,0.05917382241565577
05e632196590bbf,0.05884260162320057
05e71bee69358df,0.06716788202177591
05e7be9956e8277,0.07119236965398075
05e9d17806359a4,0.0635591309156954
05f0b8e13e4b2f0,0.06517370482556276
05f2d98fb37e5a2,0.06716899777502323
05f3e5c691b1c3f,0.0983462504487302
05f660d57d40c27,0.08831531634443725
05f88e97223c657,0.07023438048274709
05f99b4ded875f9,0.0687783602589539
05ff92dc23d88e9,0.07480080834915202
0600429410b597d,0.21588546854025234
0603bed7938d4c6,0.07637240344393273
06043ae4d13c9c7,0.08057226173846399
0606c5f76c72edc,0.06840574673756669
0606ca7a50297e0,0.06341781819210746
060751bb45964d9,0.058334810304542205
06076507573fe51,0.06963021554821582
06078051d8b6cc4,0.08147769034903171
060cbccd6deb8e8,0.13675486127338646
060e6dbab3f3ebb,0.1788756724121276
06146cbf7440783,0.05202743659893527
061804bccd8cf4b,0.0627971916058196
06181a43937d151,0.07145703319041827
0618605541816fd,0.16524954446198073
061bcea78879e23,0.07218505360157561
06248322d0df499,0.06498520088924367
0624c247b6d0efa,0.06781826660544145
0627cd800115ee3,0.07131501325092589
062b99380b3a421,0.06791480500948627
062da3c81a3eaf7,0.06752525607034823
062f6bcc5602461,0.32060536500439324
062f9206b4158e4,0.06877562408868279
062ff97fddfd67c,0.07472868949233234
06303c6ed6fdf8f,0.06773908932192489
063080105e5db18,0.19612773063527675
063191f62da69a6,0.06393294258441588
063594e5295fce7,0.27602545430708597
0638c88316a63ee,0.06685179770952818
063941f6465c55a,0.0684185349863244
0640475d2b2661a,0.06958443190111974
0640d25cbb8e30c,0.6113636302933145
0642932b99d306e,0.07048348870237355
0646458866e7604,0.4414390659927261
0649f4b7b9c80ac,0.2900176317164389
064a1f03cbee527,0.06451942025516198
064a4990c632159,0.18145913211109627
064aed0f95e977b,0.0724611493174395
064c0838c492861,0.06836850117762777
064d01b6c69f0bd,0.07122881530466851
0650a7644507062,0.06669093355596033
0650c2e60f34c4b,0.07268345886060885
06514c70fae2e34,0.4294908524060251
0652e8f4e96fa08,0.07686376400861675
0653ced44009aec,0.06319717026300488
065450c7a8dcdb1,0.05779556504357023
065aa617808d0eb,0.06276483819473432
065bddcd9ad9442,0.010273663648431686
06621df2f6ee743,0.06800870336969358
06678d3acfe4154,0.0704822493579973
0667dcc4c691c53,0.05692900584305213
0667ed7c6f3df59,0.06678328016088214
066970adb32b632,0.16838702199491587
066a1318156ecee,0.5130228556182135
066b4dbe7e8b46d,0.07727964472439147
066bae328d5c1e9,0.07312177823245886
066c7da6858e9a6,0.06435803083929617
067050bbeb9e254,0.05781377756965337
0673e7792844764,0.06691587627679335
0674d02e77a3c72,0.0786159205931391
0676eb7be744b85,0.07409683327874611
0677c816183d950,0.07047649207124114
067814e3e582312,0.08108084266711277
0679486e994d97d,0.10829380109433216
067977c8162e491,0.0742572202332328
067bf10642d48e5,0.07012720294235324
067db6c4732e954,0.06713133681156763
067e4de6270b1d8,0.07457734872186621
067e64f64f3c06f,0.2921645057524495
067e772247313e6,0.07339945660139048
067fbfe0fe8113f,0.17539372580433296
067fe67ee602d08,0.07304258378350773
06829e71a00f0e4,0.07244617075923013
06838281705640c,0.06451958847642081
0683e4e168a6466,0.05493259370725742
068597e1707d9e6,0.5728449993322989
068632f10131682,0.054988062092540216
06868def50f6170,0.05503501642227425
068d8e8da52cf84,0.3986060609735049
0690e24a2a5138a,0.1517990738369177
0696158a9dee957,0.06953102680107275
069ac2ec001ec09,0.5588302047463511
069c5468df5955c,0.06847240355310488
069d952b646a6b4,0.06092513617734053
06a0088e6174c55,0.09631648158219935
06a177d06b56e6a,0.5732669669111736
06a47088703b7d9,0.06260791865803159
06a52b8ff51ccde,0.08080880314343875
06a68afcec6140c,0.35509003644640597
06a81c0face28f8,0.4097419238020729
06a894de34b4822,0.068708184529328
06a8d773308a8b9,0.060204658258135056
06a9332645213a9,0.06425063014825284
06a95e51dc4b974,0.3326803968217278
06a972175cdc458,0.06599622438713751
06abc560baf1c62,0.06486130078248771
06adf6f37cc49e9,0.07104568758245802
06b5d05d6c53d50,0.05102641025013739
06b64ff183b1852,0.06846356678738613
06b6b818f2efa91,0.061965697955049505
06bb4717988e7c0,0.08169678137321842
06bf8bfd7b65b3b,0.0684761353185813
06c2eda461705c2,0.5021542242750953
06c508f16847ee6,0.07078411725733076
06ca8c975ee529b,0.06547268549880085
06cac6accaf3c24,0.06783012792073216
06cb0c22c14ba77,0.08292649079104303
06cf39238365077,0.33361762954947444
06d3758101daab4,0.27836416923989693
06d49017296db90,0.09100351952517717
06d9cab3bc27e30,0.07211357329892208
06da0d274606297,0.06668534792354991
06dbe1c8a18ba5e,0.06978493104311922
06dc19c771a134a,0.07826196418259049
06e1b6d6c86e7ee,0.07528537826791853
06e21f161a90d17,0.0720251713108654
06e2e32aa0cf13c,0.06707950749841454
06e353019e781ff,0.07225064959325714
06e3edada8feb09,0.07361361942931095
06e4feb823d6510,0.07094004806500201
06e6f5ae1242316,0.06807869027953917
06e90fa5a4f75ca,0.07072676754041864
06e929d2fc4184e,0.0666796043691414
06edf51ca84a384,0.07863595093874363
06f043df7e0f2ff,0.22765420720922022
06f1ca12e80d386,0.049544157809228044
06f3df08d6ecd95,0.06864099215223109
06f8664616c42ba,0.06818507134376879
06fa7d892016f09,0.07105994519241529
06fbd15fd90c5a6,0.07219676386104207
06fbe6de4564e35,0.07086668643071917
06fe7ea8ab3f88e,0.07271426738258246
07018d4df586b14,0.0652110259134138
0701d6154c030b5,0.24576459209046575
0702c2c36099de7,0.0673973289526412
0704b2fd959d22b,0.06306931867320996
07060dba9a2dd6a,0.06790649007297857
07086b3c275aa4c,0.0615503081707036
070873c98dbd8a0,0.055348440092163005
07091c588f2bc32,0.08037878325920532
070a1e28e04a870,0.10436435933163593
070acdce020b9ff,0.25738539904427393
070c4e6835bd273,0.05870762294497048
070f55e415a7681,0.1035751804082024
0710473d341c58d,0.2985657160226993
07114c416d40b76,0.06414375471950749
0712e0208d3d304,0.059959130748160755
07132f7437685a8,0.07352481233699833
0713a758cbe7f1d,0.07974934393880712
071400729cabe71,0.0722714163360049
0716625357ef1a9,0.1330791357912281
071a09648c91ad3,0.06900299056887768
071afcce1ac7d20,0.07069262549105072
071b42ebc78508b,0.06644400191343786
071cc44afa44e42,0.07166037492838323
071d855438c2b7b,0.05493111061371022
07205e8170467ef,0.041627318627083
072194de673024b,0.07524225526318144
0722de17fa5a56c,0.07654213526100156
07244fbd3f766c5,0.0724963075605342
07249f65c5bd8c9,0.06814735888400945
0726af4c5f92848,0.06645925511860042
0727c40e2c7c7b5,0.21813827390610677
072836ddfa2db68,0.06641505069148515
0728e2dabc46011,0.060716054318053984
072a99a0d737dcd,0.07045399848577522
072bc0cafe49d6b,0.06666730018563868
072dd1a39b9adcd,0.09879593848789865
072f1a5d1dc8e72,0.055257669274135085
073076b2b98b7d0,0.07571966032955671
0731f1cd0edab1d,0.43490842834578747
073233f6404d60f,0.33989181560387577
0736297e3c5fe78,0.06661944638713296
0736d1b2729b454,0.6297476184693237
073888ac46d2c22,0.03090972250969557
073da2b9bf86bbd,0.08989920532345992
0740827b14b4e66,0.07661644786035982
0742ac48d698270,0.05643713031533089
07499edd3f88e1e,0.06561487709263898
074c02af1baa399,0.07490415456454894
074d994417ef6a1,0.07054741964690138
074f7b289e958be,0.04743228409431401
074fa1aece08683,0.0673359796894733
074fa1f44b34dfe,0.06721084367142802
075166dc1c8ca59,0.06576497508564196
07519881219b1b2,0.07618573620911306
07530cac073ad40,0.586880941733642
0755a6ba4922e59,0.1041825936866589
0756fe16ae91c81,0.20975426368967953
075792f33ce89b1,0.051305262734793876
07586c126274a5c,0.036429927149689685
075a12f6b222777,0.36076193546481844
075be6047df778a,0.045580909581409826
0762265c310ff15,0.06953033675060287
0763822cccbe59a,0.5012932335415531
076427e2a92523f,0.07064888109758205
0767955c3977521,0.06565321780730372
076a02fd19a1721,0.10429713305280573
076da47d855a704,0.06486357005293841
07700e4da84a70a,0.0741582065735224
07722c88799cac1,0.26463819338991934
07776df78b91006,0.06816917615135315
07789e17568a656,0.08565662912844751
07798113b519c3a,0.07110324328458503
077b04d20b4f769,0.07011759373207864
077be9229bd7e8c,0.02034349119438268
077d4b817098896,0.31394355597261303
0780d8736f7b9ae,0.07165921797809294
0783788801a7920,0.25333873710368626
0783c473d92d361,0.06660784255336087
07877f814159418,0.11723836037801336
0787db73ebc5955,0.056967930182492396
078809c9dc8dd91,0.07294554758186025
0788c98fde177f5,0.08665443180863237
078bcf5e871aa62,0.0748670188633913
078c31c2eef18bf,0.060729573814324554
078c3dc049dd689,0.06165119972895641
078d764e3a05451,0.061104006871776625
078da3cdfa279ba,0.3684231023651559
078e434169e66a9,0.0598249245144865
078f1769169def9,0.07090735821139907
078f199a23e4675,0.05790434583555331
079070269927ec3,0.07832391080288155
079484662b03157,0.06449740386877723
0794cd7fe35b0e2,0.08129094586975646
079516386be948d,0.05911273406709341
07973b380b6f4ab,0.6412702666020633
0798ccea6012c3d,0.07086888703943156
07997f40ba3b9e7,0.3613631651100375
079d0ba77a8b57f,0.11857395306246493
079ff40a587f8f8,0.05045956297037024
07a3994784d3aae,0.07399435906742556
07a3f19179e6fd8,0.5695504992700536
07a93d5a6325251,0.6246471499017097
07a9e1e5e3cbab3,0.0692383801731925
07ab1ec4aeb9ab4,0.2698088067893771
07ab72f98a13a3f,0.20055722983008398
07af74f7b571642,0.07452909325219145
07b0ba446857559,0.3214800331562041
07b0c1547188cff,0.0671308184154435
07b51036d965688,0.06238359732593015
07b8e867eaec0bf,0.47475857520054326
07bb82520524cd0,0.0808886258472953
07bced4d826c4ad,0.06753931456126444
07bdff37b8d94c5,0.06822677991669697
07be8b56b26f2af,0.07003095978378308
07bec8ea9e61ee5,0.073213668236821
07c35d353fc9d56,0.07754624452184895
07c37550526fc5c,0.06723032643966963
07c4566af8d2951,0.07158874700299236
07c4d11789782dd,0.0648624131026481
07c506a0f15e619,0.26025993645040274
07c599ac89765d3,0.05476766821186933
07c6ac8f46fdd67,0.056148771613007256
07c997640e652c3,0.0704465383879093
07cf71eb7dad2f3,0.05722331065191224
07d394f83f3600c,0.06577808947765658
07d46500623af34,0.06663744606182738
07d74906368539f,0.08234284370045819
07d7ab453de1863,0.07517965635637656
07d7d1046f79ffc,0.10751211874531302
07d8128d4181474,0.06964875421755586
07d90379d4ff0b3,0.07027002965727061
07db1ab428a5f57,0.06955370577323207
07de2e5798560fd,0.4540083112699709
07e31e320243e21,0.06937510285957532
07e4ca6b36aa040,0.08385746500134394
07e6ea5e71f89e6,0.06815839625844061
07e7c6ad9327ee0,0.07051090876756223
07ea92f1cf8f18e,0.06754188251027672
07eb10970867233,0.07351963524193077
07ec787936103b7,0.06568282818194407
07ee2cccb0e57a5,0.10002381592471833
07ef3ded877c221,0.06532154728046269
07efcb349b2bbb0,0.06522453511042363
07f073f683f221b,0.08513767341114215
07f1d40324d1805,0.06295520973033507
07f21357b08217e,0.41692558950960146
07f44e3fcadc310,0.06926600279050917
07f46861473c126,0.09777795526455674
07fc81834714c5b,0.06446846294608527
07fd73f09c3b3ac,0.06962403942485605
07fe64e95dcabd2,0.07231925983524987
07ff64fd41f82dd,0.2797100354369411
07ffda32bedf15e,0.06789928402354435
08007766ff4fcf7,0.0721940826201616
0800a257bdb6d57,0.06431271065893358
08047098779b541,0.058947496160796066
08048710f3cc22d,0.2622893989139265
0806d736cf696db,0.07650993290574053
0807c24e5f9d3a5,0.05406572552891699
08084b4747f78bd,0.06453176563570769
0809a3d81af1c0e,0.07454574029064143
080a7699b89dea8,0.06549130656222685
080e2c486e15664,0.07299797425213651
0815849ddd08c8f,0.04324934233555553
08188fad44a069d,0.07077269194407823
081b11cb8f7d059,0.15086809276044294
081fa9123b3db67,0.08591557314208494
0828aa49226c8ca,0.19527797296211977
082a6816cfda068,0.06712535980724893
082bed8c48a1c05,0.07395035375935136
082f665cb97f8b9,0.0657495570923075
083077f482aafee,0.06748194767891774
08320c762519f69,0.062139645602849757
0835cc0542fa594,0.06854195102782537
0839764b423ee8b,0.06780585942933129
083da6e123d15aa,0.07669624996569488
0841dcc6beb65c3,0.06597974213685945
0843473cc43ce78,0.4695375915498713
084376906ea8c15,0.3975406779774018
08462464e69cda4,0.09080978528094334
08462ebb8c9a38f,0.020813192413721083
084869e0b984abf,0.06221120143341541
0848c70b14d5044,0.014458610329948421
0849253f97f3ca5,0.060290059728228186
084a1e2a2d9af49,0.05178702782155097
084a9ee235f7cf3,0.09203607448592906
084ae4b236a4769,0.07008759885170383
084b43c0d6fad8c,0.07382253993351251
084ba6e3525d48a,0.16812440457827957
084d0b394323388,0.06583961726134403
084d4b855993993,0.5441958340987114
08509717b203840,0.4186770405947628
0852ca21b55e1d5,0.08335988025008335
0852eb458a9b797,0.06018737266551892
0852f0054de004b,0.08793765961837216
0855d6b844cfd33,0.07196925662428368
085689f0b20a66a,0.3275540702434713
08598181f76b209,0.07250471862347552
0859c0a2e7e8093,0.06211599850018045
085a5fdb72cda6a,0.07230927985158847
085a941f5799bb0,0.07817002096538116
085b9d75570086a,0.06964106066977974
085f565c8ddd4c4,0.06244487106118591
