id,target
04b983aac97be1a,0.07206254321829053
04bf27406485778,0.089638878275108
04c012cdec722d4,0.08356736409276397
04c125de8fb0172,0.10494820922978086
04c2876bc5543af,0.10674069469108549
04c3408b48de065,0.08989403713946657
04c59144eb4489c,0.2991987347231514
04c65beb5f3e6fa,0.07874978126267597
04c72b22da2b6a0,0.09154325090919674
04c75e2304e77c3,0.0903839735866053
04c7eb4f8fda7a2,0.10081877628130563
04c88b0a007c503,0.1610595384842652
04ca38a61385c16,0.22434818573516074
04cb48873d6127e,0.10284941258714084
04d0001c86013e6,0.09311107050082258
04d161f6b1ea130,0.10086528711209301
04d1bf8709245ad,0.10147103828139237
04d458ad9ef3e7a,0.09158750064110809
04d5998607d0574,0.08299738958870323
04d6918c0ecac92,0.1024497756932513
04d86eb06a76d64,0.07341562568460801
04d8ad30677cad5,0.2928241328379966
04daf1dc5c95017,0.4081791012168382
04db033428bf388,0.09326095418006632
04dbf0aecfdc79a,0.1015163311144512
04dd7e0215eeede,0.0661971038475124
04de3f83df34556,0.5859170503293738
04df4c763402cb5,0.09202629015270326
04e11c32629df84,0.054888366256846365
04e1a67556167ab,0.09524207322773115
04e3afabc2fccca,0.1047906605957594
04e52bc284b806b,0.0964771588006998
04e6a69228a12da,0.10068040707543383
04e848bda367da7,0.1038563244928487
04eda7ab4a4a433,0.0960472396849333
04eee2200fc2b1d,0.13443612976331826
04effc53ae079a9,0.08318405536430021
04f0f6c30123ecb,0.10208546163039518
04f12d667c467ef,0.09608610977739264
04f4b03d3ef19e9,0.09450361681106942
04f579edefb534c,0.17833350874414022
04f68141a06ec14,0.08458397603192858
04f6edf0194da86,0.079267787265715
04f82bf51191e05,0.08072213395555522
04f8cb38ab8fbb8,0.1020347434157016
04fd28f29378e91,0.0713174658449041
04fdcb3c2fb7f2c,0.09108733408933621
04fe6d136d3d56d,0.09799848280893252
05020c6617aafcb,0.09390382916673112
0502cd0dbbe3f70,0.09962522461026153
0505394bce6ccf1,0.11141902060303968
0508586af6ea718,0.08521644870809582
0508c63721b3878,0.08521777254067854
050cc2b6827718b,0.10873012625933072
050d655fc7425d1,0.09649617319822941
050f5fab3c3edcc,0.0890884509304699
05106216490bf23,0.341734831727174
0512356455bbc1c,0.0836225237837107
05124362c104f43,0.1064722513102642
051296ced3f729e,0.09355607377402556
0517e30225ee42a,0.06751288221845009
0519081350f17ff,0.1070609182227643
05196360847e9bb,0.08572038585077403
051c0d508dc3794,0.10551370952053611
051ce75d81ac4a6,0.21945558751919628
051ddeec75992d9,0.0909060676851132
051ecff88407705,0.3486478782989011
051ed2b27f317cb,0.10352502283234505
051f969abb969e8,0.4963310823061086
05203d6301a050f,0.0924823217764734
052152cd301022b,0.31875095986831303
0527299684a9aa6,0.09652692988313909
0527954742c9e1e,0.10071296654048664
05281225ff25ed7,0.09147621260122728
0528e773b43eec2,0.07323176722336326
052c0240a46db19,0.22220221365472534
052caa6ac02ab06,0.08003308447768197
052ef4e65bb0756,0.10655166601783324
052f2a95ecd2432,0.08750865764983366
052f64b732045f6,0.1057012219749665
052fca3cde0f859,0.06796661955783906
052ff4406ff726f,0.10156932298469845
0531d1e3621f53e,0.10120827724564412
053471e1d8d6c70,0.08887669332537819
05355f44e587c2e,0.09373521092448747
0537bf28678fc30,0.09703810684736726
053bbd4b5f5816c,0.4048858936676431
05400eafdac22b4,0.0940100765974555
0540360959d4ebf,0.09465413908706037
0540efc5f86bbfc,0.09653893944837123
054a31c020aac08,0.09335886397685507
054bb30d5606c1e,0.10566913428222974
054c1b34444870d,0.09469725871798647
054cae70972065f,0.08131179553630345
054d041231d3b9d,0.11200115154061537
054e1f5fe44bd54,0.08590400752895519
054ebad06a92747,0.12194564557237628
0550b0d4ea82357,0.0515532122291765
0550b883d8340b1,0.1071693106030968
0552ca1f87214f2,0.06689439768114472
0556bd695d46fb8,0.09304181683615981
05595581eaff243,0.10170932724937667
055aa6be6374951,0.08647408428024794
055ae1797230f21,0.08632562847463002
055b2c388e7da18,0.09628247110191863
055d0979191e50b,0.08239528972187289
0562180539e0f36,0.09648847416104102
0563bb8774003aa,0.27257082891780754
056455804e20b95,0.09274570347085799
05664b03b855843,0.11308636481382939
056ccad40bcffe6,0.14385806689331063
056e195547f7cf6,0.17412209952586272
057027732901fd5,0.09040653793627745
057153d2f09785c,0.08172157374117728
0576ebba229160e,0.27788752712637005
057732887032bb6,0.09830675283197567
0577a2b43c6e46e,0.10818451440055755
057949426900d30,0.09957956045830754
057ae796f43fe0e,0.08657912985754355
057bf960f95b4f6,0.07086935748470834
057d255e3c53c4d,0.10294900497872984
057d950a8ddf7ac,0.09861743732474286
057e036235af0fb,0.08807356104994948
057e36a7cf48336,0.09627797581133286
0580ec2c9ab2ac7,0.08595247809835589
0581a540a6a293b,0.09725752581961453
0582af84634d139,0.08292657889601633
058325d5db17a35,0.08609295682606682
0584f3adf01cd2c,0.089475836991536
05889298659b350,0.26461206223439576
058b13c34aa6c33,0.09830531509238888
058d63311331e86,0.09783636533807068
05900d755aadc0e,0.1050585241271466
0592d159def3258,0.10555057727136881
0595171d02ae768,0.09811679092850503
05996b2f923c140,0.09331716504431044
059aa53ecc66ce5,0.10493210708455213
059b9df3e7c8e64,0.09720714842902761
05a1be31613de79,0.4848212441420229
05a2cc95b8d6d14,0.08235182926684013
05a5352bfa0a5b6,0.09453398962040632
05a55b772612827,0.11387836744442106
05a5d370a6bd800,0.0708828361812213
05a6972a6020453,0.09870728304378687
05a961bbc80279d,0.09186676294505207
05ab66b6cd8fe74,0.10087178698656929
05ac27d532a3584,0.07476462184926769
05ace797b0d08b5,0.08933805974332314
05af78b16e789ae,0.08530418400839515
05af8dc9e811faf,0.5031385523324581
05b2cadecb25b27,0.06842188163665257
05b454461453efe,0.0908733593337401
05b4f17009f4074,0.0966899101771341
05b5198539dbf8d,0.05116662441404443
05b5a6bf812e5e7,0.09814837097270396
05b75ddb414734d,0.45236577708082876
05b7b4e77869945,0.10344431030245406
05b8d7fb17e7ba7,0.1040988226385503
05b92046541597e,0.07902531423336863
05b9462ec5b8c56,0.10538460579738505
05ba527bac4ea78,0.476224382978495
05bdd128669c7a3,0.0842951311891541
05be638c14c3199,0.10381845265625968
05becb7c69750a6,0.10449607466059875
05bfdb8c2b1c188,0.08590518247521764
05c088f2912b3c0,0.09753463555025327
05c185a6e67d120,0.08333903884846627
05c3214cf91ecf8,0.07380226372645053
05c496e3de5ba1a,0.09495458271232789
05c55480791b20a,0.10944862652764181
05c9c374a250d84,0.13499632440932885
05ca7b5f84657c2,0.10248014670877713
05cbaea0bce7cf6,0.0939799656845374
05cc1f7d5b7b3b2,0.09345104075340754
05d085bff520862,0.08425217300122591
05d1760a1ec90b5,0.26273244957475056
05d36424c072a75,0.10583380748543877
05d36e8f7d5e7ed,0.0966121448788602
05d3ab8945a0c9e,0.37790703231061323
05d8ee9e4f68846,0.21803815387391873
05d91909a799ee0,0.08736109157451524
05d983fc2439608,0.07978051587653402
05df3baf58dde09,0.0956342487644014
05e0896ff2aca82,0.10299367984386898
05e13c085a7aa35,0.08776188099202861
05e297735f9fa2a,0.09750187517835864
05e5ed6613d2746,0.1172858131800571
05e632196590bbf,0.07715730394383861
05e71bee69358df,0.0890084684816916
05e7be9956e8277,0.09847221755432714
05e9d17806359a4,0.09973232948268583
05f0b8e13e4b2f0,0.08247699781691756
05f2d98fb37e5a2,0.10161486336368739
05f3e5c691b1c3f,0.15141402612173538
05f660d57d40c27,0.09699716131547945
05f88e97223c657,0.08362481806809187
05f99b4ded875f9,0.0855831736530538
05ff92dc23d88e9,0.09986469569975265
0600429410b597d,0.11758174267972243
0603bed7938d4c6,0.08562939657716162
06043ae4d13c9c7,0.0939982948462315
0606c5f76c72edc,0.1002717742189395
0606ca7a50297e0,0.09797767460031521
060751bb45964d9,0.09731351963271703
06076507573fe51,0.07823454849157851
06078051d8b6cc4,0.08702256892747806
060cbccd6deb8e8,0.11824061666747843
060e6dbab3f3ebb,0.11938194108025141
06146cbf7440783,0.06443031114241686
061804bccd8cf4b,0.09488589768577992
06181a43937d151,0.10128522456606202
0618605541816fd,0.13271369083117715
061bcea78879e23,0.10329113587676994
06248322d0df499,0.08395605425449082
0624c247b6d0efa,0.08602374083143689
0627cd800115ee3,0.08850583723348524
062b99380b3a421,0.07703256949604442
062da3c81a3eaf7,0.09358220960157332
062f6bcc5602461,0.17345643775695088
062f9206b4158e4,0.0712823107352074
062ff97fddfd67c,0.08505671879979171
06303c6ed6fdf8f,0.09681978927512783
063080105e5db18,0.2157146231967786
063191f62da69a6,0.08781025828325276
063594e5295fce7,0.20422861401918183
0638c88316a63ee,0.09621495564019984
063941f6465c55a,0.08946547593869345
0640475d2b2661a,0.08849985487350776
0640d25cbb8e30c,0.46797537766109365
0642932b99d306e,0.09365829768648022
0646458866e7604,0.43649126647913256
0649f4b7b9c80ac,0.16998078168202593
064a1f03cbee527,0.10096218609633385
064a4990c632159,0.16705130879470562
064aed0f95e977b,0.10015682680443978
064c0838c492861,0.09898657853323597
064d01b6c69f0bd,0.07109961466354749
0650a7644507062,0.09479515237047544
0650c2e60f34c4b,0.10036954230465232
06514c70fae2e34,0.169751633078439
0652e8f4e96fa08,0.11242952391474322
0653ced44009aec,0.0946539005101857
065450c7a8dcdb1,0.07144660589272969
065aa617808d0eb,0.09825060564802517
065bddcd9ad9442,0.07861318972359208
06621df2f6ee743,0.09494589887285235
06678d3acfe4154,0.09345120937164979
0667dcc4c691c53,0.09785745248431212
0667ed7c6f3df59,0.07633160552492667
066970adb32b632,0.12784385966553774
066a1318156ecee,0.38892548104057917
066b4dbe7e8b46d,0.10108437871381679
066bae328d5c1e9,0.09813719732343869
066c7da6858e9a6,0.08523710803039285
067050bbeb9e254,0.08420141711649948
0673e7792844764,0.08308248081145929
0674d02e77a3c72,0.08768168149210871
0676eb7be744b85,0.07701725393697764
0677c816183d950,0.126908253544377
067814e3e582312,0.08640291303153241
0679486e994d97d,0.0811359446477542
067977c8162e491,0.09118137104798663
067bf10642d48e5,0.08600684851242403
067db6c4732e954,0.09243720742761778
067e4de6270b1d8,0.09253700790129298
067e64f64f3c06f,0.24259224185601874
067e772247313e6,0.10121193303264085
067fbfe0fe8113f,0.16582364959964002
067fe67ee602d08,0.09550803801008202
06829e71a00f0e4,0.1027360419325872
06838281705640c,0.09283872513243277
0683e4e168a6466,0.07295638493280197
068597e1707d9e6,0.2970790814389947
068632f10131682,0.09976599572917975
06868def50f6170,0.06983445764150464
068d8e8da52cf84,0.28091934052386575
0690e24a2a5138a,0.13557565722583412
0696158a9dee957,0.09559578586705897
069ac2ec001ec09,0.3227504984714003
069c5468df5955c,0.09130938458244914
069d952b646a6b4,0.07969194824789
06a0088e6174c55,0.07416380993879833
06a177d06b56e6a,0.34428268924369737
06a47088703b7d9,0.06275519653439142
06a52b8ff51ccde,0.09290763797298889
06a68afcec6140c,0.31141517660041457
06a81c0face28f8,0.25808818656576704
06a894de34b4822,0.10060807702475566
06a8d773308a8b9,0.08504685104499828
06a9332645213a9,0.09178265473077206
06a95e51dc4b974,0.5047340970682554
06a972175cdc458,0.0899391801892996
06abc560baf1c62,0.03024265757963108
06adf6f37cc49e9,0.09292786857443594
06b5d05d6c53d50,0.09107354326969398
06b64ff183b1852,0.09072346309781876
06b6b818f2efa91,0.08501239731543686
06bb4717988e7c0,0.09346561188087292
06bf8bfd7b65b3b,0.09588225570395333
06c2eda461705c2,0.4406354580083318
06c508f16847ee6,0.07710065897731128
06ca8c975ee529b,0.09169509701777041
06cac6accaf3c24,0.08217774348840118
06cb0c22c14ba77,0.0773649555153506
06cf39238365077,0.34647350660132525
06d3758101daab4,0.22153031659847267
06d49017296db90,0.09202340749828533
06d9cab3bc27e30,0.10877829412311038
06da0d274606297,0.09367308945270938
06dbe1c8a18ba5e,0.10063306660701839
06dc19c771a134a,0.0948567069979498
06e1b6d6c86e7ee,0.10359504873268108
06e21f161a90d17,0.09319636442423156
06e2e32aa0cf13c,0.07904271061329712
06e353019e781ff,0.11652583999939843
06e3edada8feb09,0.08979454520129847
06e4feb823d6510,0.09607928432620394
06e6f5ae1242316,0.09229101182397036
06e90fa5a4f75ca,0.08880071286913654
06e929d2fc4184e,0.09771115553033824
06edf51ca84a384,0.09550131839374751
06f043df7e0f2ff,0.13682085271809305
06f1ca12e80d386,0.08792489178081213
06f3df08d6ecd95,0.038189405728755274
06f8664616c42ba,0.08179486886222065
06fa7d892016f09,0.0919167887486658
06fbd15fd90c5a6,0.10937506614678386
06fbe6de4564e35,0.092209432883324
06fe7ea8ab3f88e,0.11054957135592515
07018d4df586b14,0.08923436849339873
0701d6154c030b5,0.20361151430403618
0702c2c36099de7,0.09231623818929667
0704b2fd959d22b,0.09481868896575713
07060dba9a2dd6a,0.0821698076681492
07086b3c275aa4c,0.08506044813304303
070873c98dbd8a0,0.08486896956229775
07091c588f2bc32,0.0649661942667559
070a1e28e04a870,0.1044973357097934
070acdce020b9ff,0.14247610048085904
070c4e6835bd273,0.09397463268417366
070f55e415a7681,0.08743300904864325
0710473d341c58d,0.1267474912977919
07114c416d40b76,0.08404480485186579
0712e0208d3d304,0.0894367139717133
07132f7437685a8,0.09734847742319411
0713a758cbe7f1d,0.093848845269271
071400729cabe71,0.1023332802197829
0716625357ef1a9,0.12122721436579206
071a09648c91ad3,0.091683900048961
071afcce1ac7d20,0.09545208186701236
071b42ebc78508b,0.10000751624783856
071cc44afa44e42,0.11249977922670037
071d855438c2b7b,0.0796716064301555
07205e8170467ef,0.06443096408965278
072194de673024b,0.09125998302509393
0722de17fa5a56c,0.08365229028489997
07244fbd3f766c5,0.10447115683077952
07249f65c5bd8c9,0.08494487467847371
0726af4c5f92848,0.08969107997157111
0727c40e2c7c7b5,0.07886470356382046
072836ddfa2db68,0.07953887517253234
0728e2dabc46011,0.08854797564974635
072a99a0d737dcd,0.08949375178286884
072bc0cafe49d6b,0.09609380881458104
072dd1a39b9adcd,0.10672514055514407
072f1a5d1dc8e72,0.08328778607806855
073076b2b98b7d0,0.10399996570950724
0731f1cd0edab1d,0.2946737386257668
073233f6404d60f,0.24536115430050134
0736297e3c5fe78,0.09269210080793538
0736d1b2729b454,0.5710559425388064
073888ac46d2c22,0.09422967495081155
073da2b9bf86bbd,0.0944951033836472
0740827b14b4e66,0.09406362365223439
0742ac48d698270,0.09048264575310633
07499edd3f88e1e,0.07993503117600619
074c02af1baa399,0.09948228208302165
074d994417ef6a1,0.10310888197954315
074f7b289e958be,0.0026577607342444763
074fa1aece08683,0.08305794865102392
074fa1f44b34dfe,0.09435585700415353
075166dc1c8ca59,0.0877606719633555
07519881219b1b2,0.09613251925785357
07530cac073ad40,0.4264543911763552
0755a6ba4922e59,0.08357237958856517
0756fe16ae91c81,0.2324550207609955
075792f33ce89b1,0.07694388706349078
07586c126274a5c,0.09126007630327049
075a12f6b222777,0.24790387434206956
075be6047df778a,0.0845244771119607
0762265c310ff15,0.0912583972960924
0763822cccbe59a,0.5251906613104137
076427e2a92523f,0.10562494688525369
0767955c3977521,0.0931986766467236
076a02fd19a1721,0.08183104644423735
076da47d855a704,0.08980408289485176
07700e4da84a70a,0.09997537922529691
07722c88799cac1,0.26335902061243927
07776df78b91006,0.08587634158054962
07789e17568a656,0.08860914640164796
07798113b519c3a,0.09410132776748673
077b04d20b4f769,0.09141909765619495
077be9229bd7e8c,0.07663062307037947
077d4b817098896,0.1467611420566644
0780d8736f7b9ae,0.0947876757658619
0783788801a7920,0.21376764934316808
0783c473d92d361,0.10049707509774333
07877f814159418,0.08978371596376203
0787db73ebc5955,0.09145499899130415
078809c9dc8dd91,0.10133813123028261
0788c98fde177f5,0.10390300483878388
078bcf5e871aa62,0.09872616380239044
078c31c2eef18bf,0.08997642508891347
078c3dc049dd689,0.07770624960051827
078d764e3a05451,0.09136779465908677
078da3cdfa279ba,0.2447584768265008
078e434169e66a9,0.08584667553278126
078f1769169def9,0.10354915766362449
078f199a23e4675,0.09434453805619014
079070269927ec3,0.1014287375252278
079484662b03157,0.09189256512373752
0794cd7fe35b0e2,0.08557755543672713
079516386be948d,0.09186519874178359
07973b380b6f4ab,0.49790435508344105
0798ccea6012c3d,0.10378897675246661
07997f40ba3b9e7,0.22013560695205406
079d0ba77a8b57f,0.11727271073541978
079ff40a587f8f8,0.08610139491342336
07a3994784d3aae,0.08396049752455505
07a3f19179e6fd8,0.41714643459668627
07a93d5a6325251,0.5840328885648102
07a9e1e5e3cbab3,0.1011332484061845
07ab1ec4aeb9ab4,0.24036254902449827
07ab72f98a13a3f,0.14141611957102715
07af74f7b571642,0.08019212735633949
07b0ba446857559,0.21574844012340388
07b0c1547188cff,0.09611073880362674
07b51036d965688,0.09573614440942702
07b8e867eaec0bf,0.29778204012804194
07bb82520524cd0,0.09177241027565021
07bced4d826c4ad,0.06654051104214138
07bdff37b8d94c5,0.08653700220414896
07be8b56b26f2af,0.08874950494401601
07bec8ea9e61ee5,0.08921337014080613
07c35d353fc9d56,0.09942340561550121
07c37550526fc5c,0.0849815060946956
07c4566af8d2951,0.10555516673703667
07c4d11789782dd,0.08223678857416386
07c506a0f15e619,0.35423254318298836
07c599ac89765d3,0.09327948604241333
07c6ac8f46fdd67,0.08082395426051515
07c997640e652c3,0.07850045587197459
07cf71eb7dad2f3,0.08361363365596006
07d394f83f3600c,0.09214745132881076
07d46500623af34,0.09217693440784817
07d74906368539f,0.08887123296442723
07d7ab453de1863,0.10068591766309525
07d7d1046f79ffc,0.1248836498252297
07d8128d4181474,0.09476719223705148
07d90379d4ff0b3,0.0953289726120636
07db1ab428a5f57,0.10078529838497591
07de2e5798560fd,0.3186368304316693
07e31e320243e21,0.09069940988494381
07e4ca6b36aa040,0.10998713534296047
07e6ea5e71f89e6,0.09523620925928546
07e7c6ad9327ee0,0.10541764914297877
07ea92f1cf8f18e,0.0932279731694079
07eb10970867233,0.09720562727722523
07ec787936103b7,0.08742012051597814
07ee2cccb0e57a5,0.09129944686902329
07ef3ded877c221,0.08712438026338255
07efcb349b2bbb0,0.09689947395126557
07f073f683f221b,0.10990139027606294
07f1d40324d1805,0.0883234371406548
07f21357b08217e,0.20499950074649806
07f44e3fcadc310,0.08366086828952134
07f46861473c126,0.0935725301969441
07fc81834714c5b,0.09161238797613881
07fd73f09c3b3ac,0.09545833868008625
07fe64e95dcabd2,0.09319117492875485
07ff64fd41f82dd,0.35958444314033583
07ffda32bedf15e,0.07460435559144836
08007766ff4fcf7,0.12009620346986781
0800a257bdb6d57,0.09040089101897339
08047098779b541,0.06909102339907455
08048710f3cc22d,0.39626693275151476
0806d736cf696db,0.09796043517885689
0807c24e5f9d3a5,0.07942891455285642
08084b4747f78bd,0.07670894803771273
0809a3d81af1c0e,0.11072095139456471
080a7699b89dea8,0.07313964067352124
080e2c486e15664,0.09227853586785542
0815849ddd08c8f,0.08275443940260753
08188fad44a069d,0.08931729099854976
081b11cb8f7d059,0.10411545037042773
081fa9123b3db67,0.06892843594970774
0828aa49226c8ca,0.15884730302225022
082a6816cfda068,0.06887019807893452
082bed8c48a1c05,0.10095134788974199
082f665cb97f8b9,0.10778592554079601
083077f482aafee,0.08938355796775152
08320c762519f69,0.0875732222923132
0835cc0542fa594,0.08862293004604584
0839764b423ee8b,0.09580512541480446
083da6e123d15aa,0.11116266235174259
0841dcc6beb65c3,0.09167406817038933
0843473cc43ce78,0.4912499186686053
084376906ea8c15,0.2922072627306701
08462464e69cda4,0.1476748233218058
08462ebb8c9a38f,0.07793821448751291
084869e0b984abf,0.09267058583774952
0848c70b14d5044,0.07704914431049475
0849253f97f3ca5,0.08944014194470189
084a1e2a2d9af49,0.06783673328460099
084a9ee235f7cf3,0.07731346954951147
084ae4b236a4769,0.09127869606236079
084b43c0d6fad8c,0.10046933111855544
084ba6e3525d48a,0.14690879423491504
084d0b394323388,0.07776224161980969
084d4b855993993,0.3129758783496444
08509717b203840,0.36694076195756625
0852ca21b55e1d5,0.0903767409402997
0852eb458a9b797,0.09441688963260138
0852f0054de004b,0.09220969119212064
0855d6b844cfd33,0.09728271989634125
085689f0b20a66a,0.2371639255463353
08598181f76b209,0.09414979116164307
0859c0a2e7e8093,0.09197889048852192
085a5fdb72cda6a,0.09993785538805888
085a941f5799bb0,0.09080869065021749
085b9d75570086a,0.09344343140677352
085f565c8ddd4c4,0.09106639493250951
08609ad729a56c5,0.17742570400412214
0860bb496fc7162,0.07549906909814842
0860c0eb8b2b79f,0.10656347691848742
