id,target
04bf27406485778,0.036530932489558854
04c012cdec722d4,0.07927479016227844
04c125de8fb0172,0.04386036111912313
04c2876bc5543af,0.09126042135743391
04c3408b48de065,0.04897577518463402
04c59144eb4489c,0.26861514672231923
04c65beb5f3e6fa,0.035619800912529066
04c72b22da2b6a0,0.050153924821298386
04c75e2304e77c3,0.04068563522679284
04c7eb4f8fda7a2,0.04815729662145941
04c88b0a007c503,0.08127371641081033
04ca38a61385c16,0.1832956035229169
04cb48873d6127e,0.046892621459501516
04d0001c86013e6,0.044429317189689725
04d161f6b1ea130,0.05019275597644068
04d1bf8709245ad,0.04997209328160761
04d458ad9ef3e7a,0.046877045903019554
04d5998607d0574,0.03416110464493799
04d6918c0ecac92,0.04685211847153032
04d86eb06a76d64,0.05903386393010706
04d8ad30677cad5,0.23046268260194874
04daf1dc5c95017,0.4112977098860681
04db033428bf388,0.04854828041200702
04dbf0aecfdc79a,0.05486717651783548
04dd7e0215eeede,0.04042499283343559
04de3f83df34556,0.36028379156417856
04df4c763402cb5,0.04132729967262166
04e11c32629df84,0.03748168977519278
04e1a67556167ab,0.039340767880936996
04e3afabc2fccca,0.042053019409736735
04e52bc284b806b,0.05908486252682176
04e6a69228a12da,0.05568883714257397
04e848bda367da7,0.04717884154844025
04eda7ab4a4a433,0.048250053523660685
04eee2200fc2b1d,0.04428097425075013
04effc53ae079a9,0.03792238029163275
04f0f6c30123ecb,0.04561048920768229
04f12d667c467ef,0.051815786292837715
04f4b03d3ef19e9,0.04558874191389868
04f579edefb534c,0.08366215469832006
04f68141a06ec14,0.0406644381564719
04f6edf0194da86,0.04141069892824088
04f82bf51191e05,0.018432216659561344
04f8cb38ab8fbb8,0.05087559676063209
04fd28f29378e91,0.04795786177867945
04fdcb3c2fb7f2c,0.04302653786245788
04fe6d136d3d56d,0.0370284730176147
05020c6617aafcb,0.05204606635511808
0502cd0dbbe3f70,0.052835317663589884
0505394bce6ccf1,0.05246251048589326
0508586af6ea718,0.04265128353705312
0508c63721b3878,0.03334067528948661
050cc2b6827718b,0.06546211358239085
050d655fc7425d1,0.04188868151321425
050f5fab3c3edcc,0.045996801870371924
05106216490bf23,0.2871616020854254
0512356455bbc1c,0.039604440351055495
05124362c104f43,0.04482140335102095
051296ced3f729e,0.03947164603458221
0517e30225ee42a,0.05060776106123654
0519081350f17ff,0.059826505076834936
05196360847e9bb,0.041552727764367504
051c0d508dc3794,0.04170571874486594
051ce75d81ac4a6,0.23149862640752644
051ddeec75992d9,0.047612677357895886
051ecff88407705,0.44022370377606357
051ed2b27f317cb,0.04992456821098335
051f969abb969e8,0.46860119798038286
05203d6301a050f,0.06031713125830034
052152cd301022b,0.2778063103058863
0527299684a9aa6,0.05960688896089591
0527954742c9e1e,0.07071905555943363
05281225ff25ed7,0.03970694159534931
0528e773b43eec2,0.03390081816535905
052c0240a46db19,0.33365802417463347
052caa6ac02ab06,0.01614789277149736
052ef4e65bb0756,0.07170730078642015
052f2a95ecd2432,0.024269652806609466
052f64b732045f6,0.04509700566621661
052fca3cde0f859,0.03942588129426687
052ff4406ff726f,0.05206478549599871
0531d1e3621f53e,0.03816719895079235
053471e1d8d6c70,0.04391494482570741
05355f44e587c2e,0.044114281551716046
0537bf28678fc30,0.05720081177891917
053bbd4b5f5816c,0.7173827589040143
05400eafdac22b4,0.04182491907886621
0540360959d4ebf,0.05897272179071065
0540efc5f86bbfc,0.04261574217953733
054a31c020aac08,0.04627380667823993
054bb30d5606c1e,0.04729209138883889
054c1b34444870d,0.04549063091415673
054cae70972065f,0.006710652325467905
054d041231d3b9d,0.050734260513479464
054e1f5fe44bd54,0.037587355766326117
054ebad06a92747,0.04440381260072215
0550b0d4ea82357,0.03965728104205521
0550b883d8340b1,0.050148316774467246
0552ca1f87214f2,0.03988122968679826
0556bd695d46fb8,0.04785739790028416
05595581eaff243,0.05126827354644948
055aa6be6374951,0.04628587696497015
055ae1797230f21,0.043464394535679234
055b2c388e7da18,0.058457336515353855
055d0979191e50b,0.03858703484368186
0562180539e0f36,0.04622053119527321
0563bb8774003aa,0.28778708688327825
056455804e20b95,0.052558643759342785
05664b03b855843,0.13377621910030646
056ccad40bcffe6,0.0806164850658617
056e195547f7cf6,0.09250352814442647
057027732901fd5,0.03790430949098612
057153d2f09785c,0.04041295140457929
0576ebba229160e,0.46827937497046396
057732887032bb6,0.06861370640178381
0577a2b43c6e46e,0.04886255227825104
057949426900d30,0.04875894481545709
057ae796f43fe0e,0.0456972532914002
057bf960f95b4f6,0.045434309963562666
057d255e3c53c4d,0.049089598334794475
057d950a8ddf7ac,0.04292392695824319
057e036235af0fb,0.043818607623282206
057e36a7cf48336,0.04793175694593442
0580ec2c9ab2ac7,0.05056360851414401
0581a540a6a293b,0.05309163714743441
0582af84634d139,0.027459171245109448
058325d5db17a35,0.04782508477693052
0584f3adf01cd2c,0.04477794916447721
05889298659b350,0.24134277826664727
058b13c34aa6c33,0.03977036927835992
058d63311331e86,0.014811934813248731
05900d755aadc0e,0.04653180376648815
0592d159def3258,0.050980937619719294
0595171d02ae768,0.050487506452909184
05996b2f923c140,0.051155354609671744
059aa53ecc66ce5,0.047620688303695154
059b9df3e7c8e64,0.0486314295660523
05a1be31613de79,0.2645225307388879
05a2cc95b8d6d14,0.07234048642816883
05a5352bfa0a5b6,0.042305850938553866
05a55b772612827,0.04795047993453157
05a5d370a6bd800,0.06851499876549863
05a6972a6020453,0.04488958681165304
05a961bbc80279d,0.04509991453990741
05ab66b6cd8fe74,0.04971289955352098
05ac27d532a3584,0.05444856997037482
05ace797b0d08b5,0.04327504648176229
05af78b16e789ae,0.046849219217130825
05af8dc9e811faf,0.6633900000140827
05b2cadecb25b27,0.06452295090953208
05b454461453efe,0.04731738242953948
05b4f17009f4074,0.03870193920218506
05b5198539dbf8d,0.04189575938775689
05b5a6bf812e5e7,0.04929284241693144
05b75ddb414734d,0.54108004925662
05b7b4e77869945,0.04688392946787781
05b8d7fb17e7ba7,0.05305896233872767
05b92046541597e,0.0343424744586461
05b9462ec5b8c56,0.053532970232533596
05ba527bac4ea78,0.3942619603747839
05bdd128669c7a3,0.043538251454323336
05be638c14c3199,0.047544620871909034
05becb7c69750a6,0.08320261133285031
05bfdb8c2b1c188,0.045519038605240314
05c088f2912b3c0,0.049576851992728155
05c185a6e67d120,0.039866294775117245
05c3214cf91ecf8,0.005819178732150164
05c496e3de5ba1a,0.04747798034560236
05c55480791b20a,0.052304586732813324
05c9c374a250d84,0.1290798579173728
05ca7b5f84657c2,0.05082089185097735
05cbaea0bce7cf6,0.03942102355215756
05cc1f7d5b7b3b2,0.035822898781438184
05d085bff520862,0.03623203802239591
05d1760a1ec90b5,0.2866472239498683
05d36424c072a75,0.11603534475459237
05d36e8f7d5e7ed,0.05052948888788318
05d3ab8945a0c9e,0.39405021283913283
05d8ee9e4f68846,0.2462986371472728
05d91909a799ee0,0.0389406803930978
05d983fc2439608,0.04424510583732995
05df3baf58dde09,0.03845388461343027
05e0896ff2aca82,0.05080209767962455
05e13c085a7aa35,0.044965960136902676
05e297735f9fa2a,0.04481602231946462
05e5ed6613d2746,0.03506514488041732
05e632196590bbf,0.036556943053249094
05e71bee69358df,0.05007342674393692
05e7be9956e8277,0.04511508416229628
05e9d17806359a4,0.04550106014979022
05f0b8e13e4b2f0,0.040874344559767094
05f2d98fb37e5a2,0.04510546487099072
05f3e5c691b1c3f,0.12246508683992222
05f660d57d40c27,0.05099168813968239
05f88e97223c657,0.04478304931272742
05f99b4ded875f9,0.052073352436835446
05ff92dc23d88e9,0.04318188364546792
0600429410b597d,0.14732110855821962
0603bed7938d4c6,0.04860787192164498
06043ae4d13c9c7,0.05336689316814307
0606c5f76c72edc,0.06615769054875309
0606ca7a50297e0,0.06945657936746819
060751bb45964d9,0.03921930124190515
06076507573fe51,0.04691434374312774
06078051d8b6cc4,0.0447228671786033
060cbccd6deb8e8,0.1293481053224362
060e6dbab3f3ebb,0.08240332902740508
06146cbf7440783,0.03647361305652727
061804bccd8cf4b,0.044833533277357264
06181a43937d151,0.04922595948448386
0618605541816fd,0.1005762105552976
061bcea78879e23,0.04906542890346012
06248322d0df499,0.042616975372682706
0624c247b6d0efa,0.04012726230052062
0627cd800115ee3,0.04764711249691153
062b99380b3a421,0.04528911638059651
062da3c81a3eaf7,0.04411882955264532
062f6bcc5602461,0.136266488167506
062f9206b4158e4,0.0466737075518278
062ff97fddfd67c,0.045483533801031484
06303c6ed6fdf8f,0.045899466185509205
063080105e5db18,0.1725417899144778
063191f62da69a6,0.04460478268239448
063594e5295fce7,0.23555595113501596
0638c88316a63ee,0.04755634294029399
063941f6465c55a,0.0497411668029515
0640475d2b2661a,0.043438659083720334
0640d25cbb8e30c,0.3220420758113586
0642932b99d306e,0.048448599543924005
0646458866e7604,0.38912547428973904
0649f4b7b9c80ac,0.23549298710184627
064a1f03cbee527,0.04268384868583897
064a4990c632159,0.12374796939646326
064aed0f95e977b,0.052077767691544694
064c0838c492861,0.047770131689560104
064d01b6c69f0bd,0.04517519896138126
0650a7644507062,0.044889894628974816
0650c2e60f34c4b,0.0488893285375292
06514c70fae2e34,0.2231345371858446
0652e8f4e96fa08,0.047589244764275535
0653ced44009aec,0.04225043227748426
065450c7a8dcdb1,0.035719510638486
065aa617808d0eb,0.038723597998488665
065bddcd9ad9442,0.005984672867487575
06621df2f6ee743,0.04460702397726868
06678d3acfe4154,0.03799968861199729
0667dcc4c691c53,0.0496006308808355
0667ed7c6f3df59,0.03515176852248217
066970adb32b632,0.13313473549715418
066a1318156ecee,0.2610943076627821
066b4dbe7e8b46d,0.05285162621006933
066bae328d5c1e9,0.04008642263735373
066c7da6858e9a6,0.04230355192793184
067050bbeb9e254,0.03531516950003149
0673e7792844764,0.04649900005927792
0674d02e77a3c72,0.05145884325036223
0676eb7be744b85,0.04786543193238257
0677c816183d950,0.05209214276047173
067814e3e582312,0.04511936859464378
0679486e994d97d,0.07252667815212614
067977c8162e491,0.04845880753585747
067bf10642d48e5,0.045897575032838527
067db6c4732e954,0.042469330794291896
067e4de6270b1d8,0.046561256112607516
067e64f64f3c06f,0.2021778721932168
067e772247313e6,0.05233442192672666
067fbfe0fe8113f,0.09619651644214304
067fe67ee602d08,0.04392778850345859
06829e71a00f0e4,0.049657552075207036
06838281705640c,0.037944758610926006
0683e4e168a6466,0.03291331326307962
068597e1707d9e6,0.3024958759597157
068632f10131682,0.03704614173188476
06868def50f6170,0.039283119468142766
068d8e8da52cf84,0.2632584942978726
0690e24a2a5138a,0.11216931310172178
0696158a9dee957,0.0466173981443833
069ac2ec001ec09,0.3877642445293724
069c5468df5955c,0.04526047590266333
069d952b646a6b4,0.03849614408399386
06a0088e6174c55,0.06434365838178141
06a177d06b56e6a,0.3715411943110465
06a47088703b7d9,0.049578964389098854
06a52b8ff51ccde,0.04439260035477639
06a68afcec6140c,0.33328491879890637
06a81c0face28f8,0.28130136052255006
06a894de34b4822,0.0440338123322285
06a8d773308a8b9,0.0383806741111619
06a9332645213a9,0.05388323171526824
06a95e51dc4b974,0.18566672035257273
06a972175cdc458,0.046317101184548
06abc560baf1c62,0.04197204036780999
06adf6f37cc49e9,0.04233382960924523
06b5d05d6c53d50,0.03546421079951986
06b64ff183b1852,0.04480642996217472
06b6b818f2efa91,0.04355835577315196
06bb4717988e7c0,0.04667010416530473
06bf8bfd7b65b3b,0.044037027099382814
06c2eda461705c2,0.5932508066372155
06c508f16847ee6,0.045397589280932814
06ca8c975ee529b,0.03871541005772937
06cac6accaf3c24,0.045257728633066464
06cb0c22c14ba77,0.061723935297014434
06cf39238365077,0.3881523406086701
06d3758101daab4,0.2549252637626991
06d49017296db90,0.077019223626537
06d9cab3bc27e30,0.04991359067574544
06da0d274606297,0.041165918746246505
06dbe1c8a18ba5e,0.046280003425698976
06dc19c771a134a,0.047559902078077046
06e1b6d6c86e7ee,0.051842643354162846
06e21f161a90d17,0.047598275354953194
06e2e32aa0cf13c,0.044910960876934
06e353019e781ff,0.049061765877330965
06e3edada8feb09,0.04430727724089606
06e4feb823d6510,0.046550630643431394
06e6f5ae1242316,0.045471190326428185
06e90fa5a4f75ca,0.04345624699594342
06e929d2fc4184e,0.046881126406391374
06edf51ca84a384,0.0496211372860407
06f043df7e0f2ff,0.16758646971416538
06f1ca12e80d386,0.03235244316878448
06f3df08d6ecd95,0.0457286237242059
06f8664616c42ba,0.04578740144179941
06fa7d892016f09,0.04691134060038214
06fbd15fd90c5a6,0.04951083287263982
06fbe6de4564e35,0.05222932539763861
06fe7ea8ab3f88e,0.048013844130219564
07018d4df586b14,0.042816379433730484
0701d6154c030b5,0.14328687782529648
0702c2c36099de7,0.042055260704610936
0704b2fd959d22b,0.04286711157607601
07060dba9a2dd6a,0.0444776329660593
07086b3c275aa4c,0.037941626569676916
070873c98dbd8a0,0.03836915020017784
07091c588f2bc32,0.04498531222715121
070a1e28e04a870,0.07306916024964386
070acdce020b9ff,0.2642014618814073
070c4e6835bd273,0.032062075241434784
070f55e415a7681,0.04696502778901675
0710473d341c58d,0.1740475476028522
07114c416d40b76,0.0367147148215264
0712e0208d3d304,0.03990060486334592
07132f7437685a8,0.04890143730142464
0713a758cbe7f1d,0.0427969657800176
071400729cabe71,0.05286594356324853
0716625357ef1a9,0.1390913354248956
071a09648c91ad3,0.04557560003811702
071afcce1ac7d20,0.04459256618243641
071b42ebc78508b,0.04687034125697957
071cc44afa44e42,0.055342446462660684
071d855438c2b7b,0.03836462913326422
07205e8170467ef,0.0259121506447507
072194de673024b,0.05997615335360469
0722de17fa5a56c,0.04197110537269509
07244fbd3f766c5,0.04944580069183944
07249f65c5bd8c9,0.04573790056874098
0726af4c5f92848,0.04349109191676869
0727c40e2c7c7b5,0.14345897848990255
072836ddfa2db68,0.03924129478954618
0728e2dabc46011,0.07307667003036611
072a99a0d737dcd,0.04662422784121025
072bc0cafe49d6b,0.043364034545630044
072dd1a39b9adcd,0.06450583626644123
072f1a5d1dc8e72,0.03794396405746417
073076b2b98b7d0,0.05269067238022815
0731f1cd0edab1d,0.37392096080744425
073233f6404d60f,0.2988082244448155
0736297e3c5fe78,0.04630601783710574
0736d1b2729b454,0.5163007856352245
073888ac46d2c22,0.016482228555546517
073da2b9bf86bbd,0.06115475221117302
0740827b14b4e66,0.04797951672726653
0742ac48d698270,0.04214048954943647
07499edd3f88e1e,0.04430908374380324
074c02af1baa399,0.049982191613620185
074d994417ef6a1,0.05041023660970987
074f7b289e958be,0.030982498330495038
074fa1aece08683,0.04201601784380076
074fa1f44b34dfe,0.04555908179108711
075166dc1c8ca59,0.051383214458259635
07519881219b1b2,0.06556264768161266
07530cac073ad40,0.4437893980680754
0755a6ba4922e59,0.07048564543988299
0756fe16ae91c81,0.12627112489677828
075792f33ce89b1,0.03656117554142354
07586c126274a5c,0.032871477041333474
075a12f6b222777,0.2736056196607787
075be6047df778a,0.0398441088416501
0762265c310ff15,0.04924084245199183
0763822cccbe59a,0.45646814729825314
076427e2a92523f,0.0478238092589034
0767955c3977521,0.0414060278003829
076a02fd19a1721,0.05120262957872206
076da47d855a704,0.04271124442747721
07700e4da84a70a,0.04775745923519416
07722c88799cac1,0.21972866164729996
07776df78b91006,0.042468572794137016
07789e17568a656,0.0514638510534159
07798113b519c3a,0.04491409291818309
077b04d20b4f769,0.0425664644740372
077be9229bd7e8c,0.00573345930346804
077d4b817098896,0.19020097723842505
0780d8736f7b9ae,0.04708817395631055
0783788801a7920,0.17893997302889236
0783c473d92d361,0.04596321900056594
07877f814159418,0.05529693759549407
0787db73ebc5955,0.038361676010833415
078809c9dc8dd91,0.052261259520914816
0788c98fde177f5,0.0498618196499389
078bcf5e871aa62,0.04809773589355363
078c31c2eef18bf,0.046332045715520326
078c3dc049dd689,0.03969214520146309
078d764e3a05451,0.040126254198791796
078da3cdfa279ba,0.2879247735713096
078e434169e66a9,0.03901950086605558
078f1769169def9,0.04709264500290938
078f199a23e4675,0.05361296618288891
079070269927ec3,0.05180484146319025
079484662b03157,0.049542934371584746
0794cd7fe35b0e2,0.04570851170994423
079516386be948d,0.0393171448253488
07973b380b6f4ab,0.32702172897095755
0798ccea6012c3d,0.04841966471567687
07997f40ba3b9e7,0.2611766795780899
079d0ba77a8b57f,0.060235351891336976
079ff40a587f8f8,0.03055198117653983
07a3994784d3aae,0.04413241583968529
07a3f19179e6fd8,0.6456193366470535
07a93d5a6325251,0.4870272352072095
07a9e1e5e3cbab3,0.05061478506774786
07ab1ec4aeb9ab4,0.2792451869856714
07ab72f98a13a3f,0.14236741209427956
07af74f7b571642,0.06659260660462234
07b0ba446857559,0.16877354412930304
07b0c1547188cff,0.04488661445063962
07b51036d965688,0.03754444218395374
07b8e867eaec0bf,0.32956356128727143
07bb82520524cd0,0.03935611449828589
07bced4d826c4ad,0.04301562189068433
07bdff37b8d94c5,0.04532739154070134
07be8b56b26f2af,0.06319596342139046
07bec8ea9e61ee5,0.03796654438187484
07c35d353fc9d56,0.05311079877571509
07c37550526fc5c,0.04482019132031645
07c4566af8d2951,0.04622159701274986
07c4d11789782dd,0.0452314025566214
07c506a0f15e619,0.08027908553753173
07c599ac89765d3,0.035041019697822966
07c6ac8f46fdd67,0.036819834436913584
07c997640e652c3,0.04722808847220821
07cf71eb7dad2f3,0.04348209403168147
07d394f83f3600c,0.040766847055569176
07d46500623af34,0.0444605798864328
07d74906368539f,0.061492124805487346
07d7ab453de1863,0.05129953431933429
07d7d1046f79ffc,0.09910637514837468
07d8128d4181474,0.05220262224497437
07d90379d4ff0b3,0.04879798182343332
07db1ab428a5f57,0.04749387526255567
07de2e5798560fd,0.31306873915554767
07e31e320243e21,0.046337459452667096
07e4ca6b36aa040,0.057816932196686065
07e6ea5e71f89e6,0.04326293964172511
07e7c6ad9327ee0,0.046176430592353726
07ea92f1cf8f18e,0.04411698264871465
07eb10970867233,0.05134489697327306
07ec787936103b7,0.04041558516653875
07ee2cccb0e57a5,0.05467207708964694
07ef3ded877c221,0.04312696711140447
07efcb349b2bbb0,0.04293956984976429
07f073f683f221b,0.04959438026534515
07f1d40324d1805,0.041807848684515356
07f21357b08217e,0.19771862269324875
07f44e3fcadc310,0.044804544581078826
07f46861473c126,0.053479917917125155
07fc81834714c5b,0.04157224723028475
07fd73f09c3b3ac,0.04734081309930157
07fe64e95dcabd2,0.04793170692561963
07ff64fd41f82dd,0.27757674014730427
07ffda32bedf15e,0.04809031557224052
08007766ff4fcf7,0.054982105886496074
0800a257bdb6d57,0.0410435344268241
08047098779b541,0.03148075068610749
08048710f3cc22d,0.20357214614307628
0806d736cf696db,0.051392614429723434
0807c24e5f9d3a5,0.036944223416644065
08084b4747f78bd,0.042693402565963656
0809a3d81af1c0e,0.06808731268921579
080a7699b89dea8,0.04650177233903218
080e2c486e15664,0.053887050573916545
0815849ddd08c8f,0.025634310882397367
08188fad44a069d,0.048497615604700624
081b11cb8f7d059,0.05424214190281571
081fa9123b3db67,0.060906465797497776
0828aa49226c8ca,0.15138068804759114
082a6816cfda068,0.04454755944227595
082bed8c48a1c05,0.05067068276952448
082f665cb97f8b9,0.044191081973499656
083077f482aafee,0.04384564360342562
08320c762519f69,0.03720956194801669
0835cc0542fa594,0.04588284020241667
0839764b423ee8b,0.038876829461269746
083da6e123d15aa,0.0663860821036679
0841dcc6beb65c3,0.04642873498400731
0843473cc43ce78,0.446842945900113
084376906ea8c15,0.3450842339407644
08462464e69cda4,0.11039065227129205
08462ebb8c9a38f,0.011629080619765244
084869e0b984abf,0.041337296040146396
0848c70b14d5044,0.005121849371394319
0849253f97f3ca5,0.03788620983246557
084a1e2a2d9af49,0.0473122264893997
084a9ee235f7cf3,0.05983510857097863
084ae4b236a4769,0.04536946439701361
084b43c0d6fad8c,0.051194855267488903
084ba6e3525d48a,0.09323229912074367
084d0b394323388,0.03980926776854135
084d4b855993993,0.2780066839914977
08509717b203840,0.3321150898492213
0852ca21b55e1d5,0.06764236371251485
0852eb458a9b797,0.038901612603389396
0852f0054de004b,0.05134119546997868
