id,target
04bf27406485778,0.16933004760872628
04c012cdec722d4,0.15981170328934793
04c125de8fb0172,0.17404512967915803
04c2876bc5543af,0.15975169607307743
04c3408b48de065,0.18816457327562922
04c59144eb4489c,0.3188718816913497
04c65beb5f3e6fa,0.14188606211850696
04c72b22da2b6a0,0.2165801503418616
04c75e2304e77c3,0.15488279635472027
04c7eb4f8fda7a2,0.1823879145694245
04c88b0a007c503,0.1828866611600838
04ca38a61385c16,0.32410073792115435
04cb48873d6127e,0.1935676364804821
04d0001c86013e6,0.17669815594564495
04d161f6b1ea130,0.17495988309034288
04d1bf8709245ad,0.19139761324999258
04d458ad9ef3e7a,0.17794382233220923
04d5998607d0574,0.14714364457242513
04d6918c0ecac92,0.18789900757838582
04d86eb06a76d64,0.1429471370217024
04d8ad30677cad5,0.32283580771568154
04daf1dc5c95017,0.45774174994342626
04db033428bf388,0.1750003634171102
04dbf0aecfdc79a,0.18365849401251327
04dd7e0215eeede,0.24426519121489582
04de3f83df34556,0.4072001065734236
04df4c763402cb5,0.18471741824579538
04e11c32629df84,0.13938673416895403
04e1a67556167ab,0.1679803164614499
04e3afabc2fccca,0.1730451034263399
04e52bc284b806b,0.1678793895633983
04e6a69228a12da,0.18830956856639436
04e848bda367da7,0.1866932438481077
04eda7ab4a4a433,0.18605338293597198
04eee2200fc2b1d,0.1565113497875583
04effc53ae079a9,0.16854507749896996
04f0f6c30123ecb,0.18592848949312318
04f12d667c467ef,0.21349551947384146
04f4b03d3ef19e9,0.17472264765528706
04f579edefb534c,0.14494776448575178
04f68141a06ec14,0.15507296113780147
04f6edf0194da86,0.1627859957053861
04f82bf51191e05,0.1420319822244555
04f8cb38ab8fbb8,0.17189084186712647
04fd28f29378e91,0.16343805821139334
04fdcb3c2fb7f2c,0.18494269888516648
04fe6d136d3d56d,0.17637000927961183
05020c6617aafcb,0.1677305078792084
0502cd0dbbe3f70,0.18192621753952948
0505394bce6ccf1,0.18721555288543423
0508586af6ea718,0.19145865105209794
0508c63721b3878,0.16834243177901462
050cc2b6827718b,0.15701196499306036
050d655fc7425d1,0.16757139085043726
050f5fab3c3edcc,0.173047506318576
05106216490bf23,0.3018642918063653
0512356455bbc1c,0.16221807239659372
05124362c104f43,0.14985866871308468
051296ced3f729e,0.17449441628594656
0517e30225ee42a,0.16697555493792726
0519081350f17ff,0.1777676816526865
05196360847e9bb,0.17359010433650993
051c0d508dc3794,0.1624856396000112
051ce75d81ac4a6,0.35485411352369445
051ddeec75992d9,0.17545389983443369
051ecff88407705,0.45685340665029445
051ed2b27f317cb,0.18716885107470577
051f969abb969e8,0.6783142392898808
05203d6301a050f,0.18338076469035017
052152cd301022b,0.3394156665102346
0527299684a9aa6,0.187064119145269
0527954742c9e1e,0.20088794461913778
05281225ff25ed7,0.16778761860686925
0528e773b43eec2,0.15755422129042798
052c0240a46db19,0.3065260925891332
052caa6ac02ab06,0.12258894443927343
052ef4e65bb0756,0.2024939065256478
052f2a95ecd2432,0.14076059187303877
052f64b732045f6,0.19015120918093595
052fca3cde0f859,0.15520575483469512
052ff4406ff726f,0.1881341357366161
0531d1e3621f53e,0.17312363406695858
053471e1d8d6c70,0.16402618642668554
05355f44e587c2e,0.16944393819175363
0537bf28678fc30,0.18034906050710464
053bbd4b5f5816c,0.6088995317668863
05400eafdac22b4,0.17826016607836487
0540360959d4ebf,0.1916773739110776
0540efc5f86bbfc,0.1783197230913496
054a31c020aac08,0.18312156421667122
054bb30d5606c1e,0.1896078490718978
054c1b34444870d,0.1726164827776089
054cae70972065f,0.13696218878206234
054d041231d3b9d,0.18772547048413016
054e1f5fe44bd54,0.17722024530546457
054ebad06a92747,0.1712018952365021
0550b0d4ea82357,0.14079704206677807
0550b883d8340b1,0.18669259295179094
0552ca1f87214f2,0.16396889670253756
0556bd695d46fb8,0.1914361083429937
05595581eaff243,0.1857739965402691
055aa6be6374951,0.17242937720721654
055ae1797230f21,0.18126165240010422
055b2c388e7da18,0.17728583666971937
055d0979191e50b,0.1603107834643696
0562180539e0f36,0.1708069584721641
0563bb8774003aa,0.2742612598011425
056455804e20b95,0.14118526917491733
05664b03b855843,0.2794177363605219
056ccad40bcffe6,0.19490288247264229
056e195547f7cf6,0.1755388336675686
057027732901fd5,0.16476852282769322
057153d2f09785c,0.17389469669207983
0576ebba229160e,0.6769366823250624
057732887032bb6,0.17357887095090963
0577a2b43c6e46e,0.18806550956828433
057949426900d30,0.18538232239371893
057ae796f43fe0e,0.17740534394554688
057bf960f95b4f6,0.1705479071622244
057d255e3c53c4d,0.17415471621029072
057d950a8ddf7ac,0.1670235151482015
057e036235af0fb,0.1712921365866867
057e36a7cf48336,0.16875275139297236
0580ec2c9ab2ac7,0.18316309682581733
0581a540a6a293b,0.2054010115254211
0582af84634d139,0.12798425655382079
058325d5db17a35,0.16592367394520624
0584f3adf01cd2c,0.1666947962358232
05889298659b350,0.28438985738644734
058b13c34aa6c33,0.15511497649504918
058d63311331e86,0.140192549233255
05900d755aadc0e,0.18846437069499888
0592d159def3258,0.17181171457155076
0595171d02ae768,0.1791932666294788
05996b2f923c140,0.17940527169605572
059aa53ecc66ce5,0.18906483068342594
059b9df3e7c8e64,0.19648136299424457
05a1be31613de79,0.3834108333881171
05a2cc95b8d6d14,0.19359784078164838
05a5352bfa0a5b6,0.1670151240098511
05a55b772612827,0.18397836344705143
05a5d370a6bd800,0.16667004047924194
05a6972a6020453,0.17824726205888486
05a961bbc80279d,0.1634317933343444
05ab66b6cd8fe74,0.18581534201672412
05ac27d532a3584,0.17449530855631415
05ace797b0d08b5,0.17110599108836155
05af78b16e789ae,0.18501410492318446
05af8dc9e811faf,0.45051515188991
05b2cadecb25b27,0.16624741350076122
05b454461453efe,0.18430266711274762
05b4f17009f4074,0.15528719281219536
05b5198539dbf8d,0.17674817732758896
05b5a6bf812e5e7,0.19981770699424978
05b75ddb414734d,0.8198636632574887
05b7b4e77869945,0.17554856456750434
05b8d7fb17e7ba7,0.18869783364348544
05b92046541597e,0.15056720189870795
05b9462ec5b8c56,0.1876502919595429
05ba527bac4ea78,0.2984439564168505
05bdd128669c7a3,0.1592038746122014
05be638c14c3199,0.17620379476891987
05becb7c69750a6,0.1814994872021851
05bfdb8c2b1c188,0.17561042412620967
05c088f2912b3c0,0.16692243095020665
05c185a6e67d120,0.1581745580251285
05c3214cf91ecf8,0.08826657415260351
05c496e3de5ba1a,0.16116158088829555
05c55480791b20a,0.17675596096271037
05c9c374a250d84,0.29917173443690637
05ca7b5f84657c2,0.1611928184873647
05cbaea0bce7cf6,0.19010878430142228
05cc1f7d5b7b3b2,0.1562912275014976
05d085bff520862,0.1713507335276042
05d1760a1ec90b5,0.38104219999483624
05d36424c072a75,0.18537986526012312
05d36e8f7d5e7ed,0.19249255917027208
05d3ab8945a0c9e,0.5014282183948072
05d8ee9e4f68846,0.2766959808671197
05d91909a799ee0,0.1592924832974581
05d983fc2439608,0.16985261971664747
05df3baf58dde09,0.16569806243354077
05e0896ff2aca82,0.18950002267288837
05e13c085a7aa35,0.16881895297252414
05e297735f9fa2a,0.17855066652867665
05e5ed6613d2746,0.15950907989513627
05e632196590bbf,0.1478141545648769
05e71bee69358df,0.18005598359220565
05e7be9956e8277,0.17488691490116465
05e9d17806359a4,0.18228602759930562
05f0b8e13e4b2f0,0.17241148298264125
05f2d98fb37e5a2,0.1711238147991692
05f3e5c691b1c3f,0.19090769172856148
05f660d57d40c27,0.18011231595635435
05f88e97223c657,0.1720470732555599
05f99b4ded875f9,0.17668012611767034
05ff92dc23d88e9,0.18929839669049597
0600429410b597d,0.26783562763436725
0603bed7938d4c6,0.169790388604628
06043ae4d13c9c7,0.20102236420078937
0606c5f76c72edc,0.17499292692669108
0606ca7a50297e0,0.18023709278027975
060751bb45964d9,0.14570374801286778
06076507573fe51,0.15972918590878904
06078051d8b6cc4,0.1714408718192053
060cbccd6deb8e8,0.26632648113084123
060e6dbab3f3ebb,0.20167214992572188
06146cbf7440783,0.15740476464782496
061804bccd8cf4b,0.17116285772990364
06181a43937d151,0.186580028570009
0618605541816fd,0.1959938552133215
061bcea78879e23,0.18695149509799136
06248322d0df499,0.16558833758694078
0624c247b6d0efa,0.17428436933245592
0627cd800115ee3,0.1897294907452307
062b99380b3a421,0.17985544786114385
062da3c81a3eaf7,0.1489159213361426
062f6bcc5602461,0.2982269801296542
062f9206b4158e4,0.1494928107416985
062ff97fddfd67c,0.15401784736004048
06303c6ed6fdf8f,0.1827308501421883
063080105e5db18,0.2843934969816853
063191f62da69a6,0.17288913239643316
063594e5295fce7,0.27712511680876817
0638c88316a63ee,0.1757896348666932
063941f6465c55a,0.1727631405660498
0640475d2b2661a,0.1638212246006697
0640d25cbb8e30c,0.2832859697780162
0642932b99d306e,0.1726343770021842
0646458866e7604,0.39983709150018365
0649f4b7b9c80ac,0.23099229251974765
064a1f03cbee527,0.1847664253143124
064a4990c632159,0.23932246086974068
064aed0f95e977b,0.18154582830787136
064c0838c492861,0.16609117668819182
064d01b6c69f0bd,0.18231521487497693
0650a7644507062,0.17891350596839378
0650c2e60f34c4b,0.18577592482060756
06514c70fae2e34,0.3649611338960983
0652e8f4e96fa08,0.17934408744227906
0653ced44009aec,0.16128624380536552
065450c7a8dcdb1,0.14908785017408221
065aa617808d0eb,0.14343804844794858
065bddcd9ad9442,0.11523787331344629
06621df2f6ee743,0.17461275466047188
06678d3acfe4154,0.15652659160964272
0667dcc4c691c53,0.16159292987742105
0667ed7c6f3df59,0.18190489797308718
066970adb32b632,0.2337919548781316
066a1318156ecee,0.2781894841624993
066b4dbe7e8b46d,0.18565398210772813
066bae328d5c1e9,0.18968213803818548
066c7da6858e9a6,0.16699970319127955
067050bbeb9e254,0.1501175356024013
0673e7792844764,0.1796285589654567
0674d02e77a3c72,0.17278342683458925
0676eb7be744b85,0.16498392611545729
0677c816183d950,0.19195172670859742
067814e3e582312,0.1845956409690631
0679486e994d97d,0.16869601493069364
067977c8162e491,0.1647771363556185
067bf10642d48e5,0.17029179030984617
067db6c4732e954,0.17118253649521406
067e4de6270b1d8,0.16887554840726757
067e64f64f3c06f,0.3053268595185667
067e772247313e6,0.18205824372118293
067fbfe0fe8113f,0.2665733715279292
067fe67ee602d08,0.1756568926990913
06829e71a00f0e4,0.17732718757031035
06838281705640c,0.1602023278655873
0683e4e168a6466,0.15547657651969646
068597e1707d9e6,0.37243668894250825
068632f10131682,0.16094302075339512
06868def50f6170,0.15583607197958615
068d8e8da52cf84,0.33899987394308
0690e24a2a5138a,0.2168160909339581
0696158a9dee957,0.17857178269001997
069ac2ec001ec09,0.5917628637181498
069c5468df5955c,0.173658264029148
069d952b646a6b4,0.16344897157297122
06a0088e6174c55,0.18145291014658402
06a177d06b56e6a,0.500881248523279
06a47088703b7d9,0.17365371317906655
06a52b8ff51ccde,0.17695254249864775
06a68afcec6140c,0.38847117256150915
06a81c0face28f8,0.28516188008363585
06a894de34b4822,0.1895036676922623
06a8d773308a8b9,0.14592724411150373
06a9332645213a9,0.14388654313088506
06a95e51dc4b974,0.3151517597307372
06a972175cdc458,0.18393764988243727
06abc560baf1c62,0.166568571167593
06adf6f37cc49e9,0.20603016654917988
06b5d05d6c53d50,0.16088901805564687
06b64ff183b1852,0.17576743387815524
06b6b818f2efa91,0.15912108060070787
06bb4717988e7c0,0.21297962379928614
06bf8bfd7b65b3b,0.18511185056548787
06c2eda461705c2,0.4549391856722967
06c508f16847ee6,0.16872820717769405
06ca8c975ee529b,0.17396408766358382
06cac6accaf3c24,0.1771764047264619
06cb0c22c14ba77,0.15968929138870683
06cf39238365077,0.37284691634615447
06d3758101daab4,0.28884434769232303
06d49017296db90,0.20595235325054367
06d9cab3bc27e30,0.1883910282404385
06da0d274606297,0.16542374760497275
06dbe1c8a18ba5e,0.1799257744961032
06dc19c771a134a,0.17811490500493704
06e1b6d6c86e7ee,0.1859426844569648
06e21f161a90d17,0.17683884176037945
06e2e32aa0cf13c,0.16900548900863935
06e353019e781ff,0.18477084056099452
06e3edada8feb09,0.17742964949884238
06e4feb823d6510,0.17454400644908072
06e6f5ae1242316,0.2028196028382551
06e90fa5a4f75ca,0.1665599630638037
06e929d2fc4184e,0.18374779969924251
06edf51ca84a384,0.1687047532137463
06f043df7e0f2ff,0.18704602965179867
06f1ca12e80d386,0.1325454450384235
06f3df08d6ecd95,0.16654382625928368
06f8664616c42ba,0.18031388498531903
06fa7d892016f09,0.18658411836853273
06fbd15fd90c5a6,0.18757042969354282
06fbe6de4564e35,0.167379419830077
06fe7ea8ab3f88e,0.18036790395547522
07018d4df586b14,0.1674385049432321
0701d6154c030b5,0.3146938541718874
0702c2c36099de7,0.1907810191691135
0704b2fd959d22b,0.1863364523200006
07060dba9a2dd6a,0.1735672795723351
07086b3c275aa4c,0.1756497925051025
070873c98dbd8a0,0.14876790208957244
07091c588f2bc32,0.16959151808330997
070a1e28e04a870,0.17966467557483365
070acdce020b9ff,0.40886399282799046
070c4e6835bd273,0.14657977851734064
070f55e415a7681,0.21834210565283924
0710473d341c58d,0.2894628239483848
07114c416d40b76,0.1509157134832521
0712e0208d3d304,0.1832922292309291
07132f7437685a8,0.18720171049043086
0713a758cbe7f1d,0.16113846322077818
071400729cabe71,0.20230988457655616
0716625357ef1a9,0.20992071621810146
071a09648c91ad3,0.17735813226603694
071afcce1ac7d20,0.16253956635985584
071b42ebc78508b,0.17322212552795827
071cc44afa44e42,0.1475072623756544
071d855438c2b7b,0.16817862829676272
07205e8170467ef,0.1286654032769158
072194de673024b,0.16360930360820033
0722de17fa5a56c,0.15792248215405025
07244fbd3f766c5,0.18794106090458532
07249f65c5bd8c9,0.1684581936889527
0726af4c5f92848,0.17749162296440313
0727c40e2c7c7b5,0.253331341590604
072836ddfa2db68,0.19532495347718576
0728e2dabc46011,0.1630596650617733
072a99a0d737dcd,0.17156674431859725
072bc0cafe49d6b,0.1870366269120893
072dd1a39b9adcd,0.18288517494682718
072f1a5d1dc8e72,0.17217931369058428
073076b2b98b7d0,0.1880073031651569
0731f1cd0edab1d,0.2759924216141838
073233f6404d60f,0.2560312703608504
0736297e3c5fe78,0.18905659413295078
0736d1b2729b454,0.34495139865685376
073888ac46d2c22,0.13180725810143526
073da2b9bf86bbd,0.1759036122358961
0740827b14b4e66,0.18414100074006912
0742ac48d698270,0.1585637235087911
07499edd3f88e1e,0.15860397059771159
074c02af1baa399,0.18898221295635154
074d994417ef6a1,0.16734007314772809
074f7b289e958be,0.15270595498531253
074fa1aece08683,0.1601631764521334
074fa1f44b34dfe,0.15933938580121756
075166dc1c8ca59,0.16570595455138165
07519881219b1b2,0.17478314575586312
07530cac073ad40,0.3687457488334311
0755a6ba4922e59,0.21179045182293277
0756fe16ae91c81,0.1983660549760047
075792f33ce89b1,0.14251409570215332
07586c126274a5c,0.12487805999918855
075a12f6b222777,0.47129039543903933
075be6047df778a,0.13060651169693227
0762265c310ff15,0.1709131576303816
0763822cccbe59a,0.5322229910030941
076427e2a92523f,0.18083472679386484
0767955c3977521,0.1675957289485486
076a02fd19a1721,0.24286425893610128
076da47d855a704,0.18686476045171335
07700e4da84a70a,0.17341840331228117
07722c88799cac1,0.29059654972880405
07776df78b91006,0.1718051893359751
07789e17568a656,0.17917274983516052
07798113b519c3a,0.17037487180054628
077b04d20b4f769,0.1774134096357389
077be9229bd7e8c,0.12324581815388881
077d4b817098896,0.31208600553392046
0780d8736f7b9ae,0.17587914395852142
0783788801a7920,0.24855810464633657
0783c473d92d361,0.1857206284664297
07877f814159418,0.1927340389917269
0787db73ebc5955,0.17942963420277894
078809c9dc8dd91,0.18424658425885365
0788c98fde177f5,0.1670528380272721
078bcf5e871aa62,0.18348779102930357
078c31c2eef18bf,0.18752395569652525
078c3dc049dd689,0.17119764813803515
078d764e3a05451,0.17164895794754167
078da3cdfa279ba,0.259006281474905
078e434169e66a9,0.16259712729080247
078f1769169def9,0.18752015880134407
078f199a23e4675,0.1668201588664337
079070269927ec3,0.18769016207101322
079484662b03157,0.16493990382789955
0794cd7fe35b0e2,0.18724108429345965
079516386be948d,0.19886292345958334
07973b380b6f4ab,0.5742631474004611
0798ccea6012c3d,0.17086473094441368
07997f40ba3b9e7,0.2996166817349164
079d0ba77a8b57f,0.20032136242796475
079ff40a587f8f8,0.14747106711630584
07a3994784d3aae,0.17142911229241561
07a3f19179e6fd8,0.4920207271423113
07a93d5a6325251,0.6444170778704148
07a9e1e5e3cbab3,0.17344612064710377
07ab1ec4aeb9ab4,0.2180125593902208
07ab72f98a13a3f,0.22081737993241093
07af74f7b571642,0.16954615603416684
07b0ba446857559,0.293559592486834
07b0c1547188cff,0.161940877351824
07b51036d965688,0.1712443933418514
07b8e867eaec0bf,0.42685016735629133
07bb82520524cd0,0.20500642868595534
07bced4d826c4ad,0.17165792404430522
07bdff37b8d94c5,0.17230717684787836
07be8b56b26f2af,0.19001160548132806
07bec8ea9e61ee5,0.17207917329224875
07c35d353fc9d56,0.18294937230813693
07c37550526fc5c,0.1685841367021123
07c4566af8d2951,0.18589791092657476
07c4d11789782dd,0.16980796280518087
07c506a0f15e619,0.2924210880426224
07c599ac89765d3,0.1722754456524357
07c6ac8f46fdd67,0.14475389501780092
07c997640e652c3,0.17552939024683942
07cf71eb7dad2f3,0.16941648663959372
07d394f83f3600c,0.19863683597998624
07d46500623af34,0.16416761534804836
07d74906368539f,0.17404536834114084
07d7ab453de1863,0.18371104304182073
07d7d1046f79ffc,0.19368933781931075
07d8128d4181474,0.1757026127412086
07d90379d4ff0b3,0.18203965791927107
07db1ab428a5f57,0.18944910088437283
07de2e5798560fd,0.33408568268934735
07e31e320243e21,0.1726355865845062
07e4ca6b36aa040,0.17612712731900798
07e6ea5e71f89e6,0.16807776648834277
07e7c6ad9327ee0,0.17797053077774083
07ea92f1cf8f18e,0.17823453432382397
07eb10970867233,0.1806100129767029
07ec787936103b7,0.166817473919127
07ee2cccb0e57a5,0.17397972544759427
07ef3ded877c221,0.16773188560974556
07efcb349b2bbb0,0.17833524696850464
07f073f683f221b,0.18669810387393962
07f1d40324d1805,0.16201960326133769
07f21357b08217e,0.3004569834557344
07f44e3fcadc310,0.18021404291446202
07f46861473c126,0.1829608307953801
07fc81834714c5b,0.17456682850118757
07fd73f09c3b3ac,0.1760930176399411
07fe64e95dcabd2,0.19738620244090457
07ff64fd41f82dd,0.36242703181082175
07ffda32bedf15e,0.18310487957441796
08007766ff4fcf7,0.1471122442492768
0800a257bdb6d57,0.1664409141274659
08047098779b541,0.1396238828178343
08048710f3cc22d,0.2893215035097414
0806d736cf696db,0.1966067771541468
0807c24e5f9d3a5,0.1519577984864057
08084b4747f78bd,0.16104852562220806
0809a3d81af1c0e,0.180128328005747
080a7699b89dea8,0.1661712911765146
080e2c486e15664,0.19015296660099124
0815849ddd08c8f,0.15392521396589173
08188fad44a069d,0.16245527528683373
081b11cb8f7d059,0.16749171029299229
081fa9123b3db67,0.2205128813126908
0828aa49226c8ca,0.25544244785615366
082a6816cfda068,0.14682349037074838
082bed8c48a1c05,0.18630790238030615
082f665cb97f8b9,0.17414024732758246
083077f482aafee,0.17981050889460665
08320c762519f69,0.1500650896316773
0835cc0542fa594,0.1718186411931884
0839764b423ee8b,0.15444661446044275
083da6e123d15aa,0.16808356488969803
0841dcc6beb65c3,0.1662432043712461
0843473cc43ce78,0.48827881100335885
084376906ea8c15,0.392772946319062
08462464e69cda4,0.16559807933514847
08462ebb8c9a38f,0.1134405858587568
084869e0b984abf,0.15794303420525235
0848c70b14d5044,0.12653744422089772
0849253f97f3ca5,0.16752243802327996
084a1e2a2d9af49,0.1507080233168418
084a9ee235f7cf3,0.15551463225768378
084ae4b236a4769,0.18180311134948382
084b43c0d6fad8c,0.18163165441137386
084ba6e3525d48a,0.24030218051350946
084d0b394323388,0.15582511522492049
084d4b855993993,0.44071634177177016
08509717b203840,0.28775212197623407
0852ca21b55e1d5,0.20612116049823076
0852eb458a9b797,0.15665759534166523
0852f0054de004b,0.21170644890713425
0855d6b844cfd33,0.1813420570797016
085689f0b20a66a,0.2987565385247088
08598181f76b209,0.17488745460269398
0859c0a2e7e8093,0.14152091470893327
085a5fdb72cda6a,0.19891004835291773
085a941f5799bb0,0.16439056903308702
085b9d75570086a,0.16728222473757487
085f565c8ddd4c4,0.1569512634873853
08609ad729a56c5,0.25350544008293285
0860bb496fc7162,0.17080664387227765
0860c0eb8b2b79f,0.18910293252656904
0860cbb13984495,0.16027432242235837
08630f177abdb05,0.19655260630818336
086358897ae914b,0.11378220879061511
0866b4bc3e7c4f8,0.1848770831122998
086ae3398452979,0.17084250825933184
