id,target
04b983aac97be1a,0.022087182924390443
04bf27406485778,0.06574263118958988
04c012cdec722d4,0.07517242767132998
04c125de8fb0172,0.06976235008925136
04c2876bc5543af,0.09951729840629246
04c3408b48de065,0.07865818154543672
04c59144eb4489c,0.318203999855676
04c65beb5f3e6fa,0.04740474439525918
04c72b22da2b6a0,0.07338582229181456
04c75e2304e77c3,0.064850204844261
04c7eb4f8fda7a2,0.07275960998276639
04c88b0a007c503,0.1086512487173724
04ca38a61385c16,0.2240648283684615
04cb48873d6127e,0.07068391369675817
04d0001c86013e6,0.06905588369022858
04d161f6b1ea130,0.07459607491853809
04d1bf8709245ad,0.07620031116881636
04d458ad9ef3e7a,0.07073284854403254
04d5998607d0574,0.05919673401210474
04d6918c0ecac92,0.06889571121639397
04d86eb06a76d64,0.07750156006364377
04d8ad30677cad5,0.3299051928960339
04daf1dc5c95017,0.46960334848981306
04db033428bf388,0.07226590551379095
04dbf0aecfdc79a,0.07782437797889127
04dd7e0215eeede,0.07004947975056375
04de3f83df34556,0.4709848520522645
04df4c763402cb5,0.07019245430206258
04e11c32629df84,0.06618612101074849
04e1a67556167ab,0.06220614807459892
04e3afabc2fccca,0.06994364363600424
04e52bc284b806b,0.07915124843483595
04e6a69228a12da,0.0720489257764014
04e848bda367da7,0.06927270591480043
04eda7ab4a4a433,0.07449388669267473
04eee2200fc2b1d,0.08849356334555447
04effc53ae079a9,0.05870115204537128
04f0f6c30123ecb,0.06744774524386403
04f12d667c467ef,0.076857082877936
04f4b03d3ef19e9,0.07046157172757732
04f579edefb534c,0.1510667732482428
04f68141a06ec14,0.07382966799877519
04f6edf0194da86,0.06569960538949558
04f82bf51191e05,0.03599738735425208
04f8cb38ab8fbb8,0.0763210124429505
04fd28f29378e91,0.06689225245328197
04fdcb3c2fb7f2c,0.06965334582234506
04fe6d136d3d56d,0.059607006694404344
05020c6617aafcb,0.08440164712625978
0502cd0dbbe3f70,0.07918340420462847
0505394bce6ccf1,0.0758284763409802
0508586af6ea718,0.06887020550809972
0508c63721b3878,0.06367496239204862
050cc2b6827718b,0.09028066429086896
050d655fc7425d1,0.06335061562181066
050f5fab3c3edcc,0.07353061273178584
05106216490bf23,0.36517137221478957
0512356455bbc1c,0.06406994701967313
05124362c104f43,0.07316149436578266
051296ced3f729e,0.06277196817671843
0517e30225ee42a,0.09749988979648311
0519081350f17ff,0.08656277169035363
05196360847e9bb,0.07858906060819988
051c0d508dc3794,0.06940842482722914
051ce75d81ac4a6,0.2969493061317074
051ddeec75992d9,0.0731892452715377
051ecff88407705,0.3877036638788706
051ed2b27f317cb,0.07569212039189743
051f969abb969e8,0.6394532837558992
05203d6301a050f,0.07631054762194005
052152cd301022b,0.3787329194512769
0527299684a9aa6,0.07865970714064828
0527954742c9e1e,0.09434162823943185
05281225ff25ed7,0.06418000608575243
0528e773b43eec2,0.06828518620772478
052c0240a46db19,0.31682684975840325
052caa6ac02ab06,0.0382853469554683
052ef4e65bb0756,0.09115173509772692
052f2a95ecd2432,0.04947653960131919
052f64b732045f6,0.0963637014915569
052fca3cde0f859,0.06001426102435255
052ff4406ff726f,0.07764968174428606
0531d1e3621f53e,0.06709461318237123
053471e1d8d6c70,0.07231698848681281
05355f44e587c2e,0.07075951930296381
0537bf28678fc30,0.08300228314152
053bbd4b5f5816c,0.5685242251494145
05400eafdac22b4,0.06748483965004073
0540360959d4ebf,0.07305758539426628
0540efc5f86bbfc,0.06613984012259222
054a31c020aac08,0.07308250792641866
054bb30d5606c1e,0.06952738028899941
054c1b34444870d,0.07710123757308575
054cae70972065f,0.02650353507354694
054d041231d3b9d,0.06855675352496596
054e1f5fe44bd54,0.06207154036106732
054ebad06a92747,0.07041077594525362
0550b0d4ea82357,0.0655552592770885
0550b883d8340b1,0.07383558817507499
0552ca1f87214f2,0.0642912151459184
0556bd695d46fb8,0.07243238362080057
05595581eaff243,0.0767986742488829
055aa6be6374951,0.07095892137974212
055ae1797230f21,0.07022084381996546
055b2c388e7da18,0.07648992433894211
055d0979191e50b,0.0591458844923882
0562180539e0f36,0.06972024627356939
0563bb8774003aa,0.29598566627472217
056455804e20b95,0.07462775252708774
05664b03b855843,0.15421199951325434
056ccad40bcffe6,0.11691532675155704
056e195547f7cf6,0.13157460698245993
057027732901fd5,0.06614365009990364
057153d2f09785c,0.06983283606471061
0576ebba229160e,0.5106990508135365
057732887032bb6,0.09112930444800517
0577a2b43c6e46e,0.07577907246540555
057949426900d30,0.07020542584199341
057ae796f43fe0e,0.0727054624900598
057bf960f95b4f6,0.0710948966117648
057d255e3c53c4d,0.07622547043955233
057d950a8ddf7ac,0.06551566884869876
057e036235af0fb,0.07044857694912132
057e36a7cf48336,0.07568658816680685
0580ec2c9ab2ac7,0.0688226558240817
0581a540a6a293b,0.0763380617040284
0582af84634d139,0.04483422218465319
058325d5db17a35,0.07379878316655095
0584f3adf01cd2c,0.07007564032457958
05889298659b350,0.283533710186586
058b13c34aa6c33,0.06098997899819063
058d63311331e86,0.03627882868772516
05900d755aadc0e,0.06986181538016187
0592d159def3258,0.07493063050548113
0595171d02ae768,0.0709999600548319
05996b2f923c140,0.07464191349524295
059aa53ecc66ce5,0.07160160438473259
059b9df3e7c8e64,0.07599664474525991
05a1be31613de79,0.3994338833706338
05a2cc95b8d6d14,0.09018624561100398
05a5352bfa0a5b6,0.07046809733639618
05a55b772612827,0.0851621859303898
05a5d370a6bd800,0.08232214212934871
05a6972a6020453,0.07134457110471525
05a961bbc80279d,0.06933775477870638
05ab66b6cd8fe74,0.07597976347850686
05ac27d532a3584,0.0782438940313616
05ace797b0d08b5,0.06771432753476347
05af78b16e789ae,0.07558602381511473
05af8dc9e811faf,0.6336103283462636
05b2cadecb25b27,0.08554631538748475
05b454461453efe,0.07419377145130146
05b4f17009f4074,0.06223804711483164
05b5198539dbf8d,0.06301996367762983
05b5a6bf812e5e7,0.07280926316554301
05b75ddb414734d,0.6458088013070855
05b7b4e77869945,0.07067784935399743
05b8d7fb17e7ba7,0.07783216119497635
05b92046541597e,0.06398178632859261
05b9462ec5b8c56,0.08238502796962875
05ba527bac4ea78,0.4464448216525101
05bdd128669c7a3,0.06872910830492249
05be638c14c3199,0.08271348220305476
05becb7c69750a6,0.12449048720468635
05bfdb8c2b1c188,0.06607605461244878
05c088f2912b3c0,0.07344058111492982
05c185a6e67d120,0.07011958081469986
05c3214cf91ecf8,0.022767342284176963
05c496e3de5ba1a,0.06583795519010627
05c55480791b20a,0.07550382376132177
05c9c374a250d84,0.13354518976253477
05ca7b5f84657c2,0.0781634318370392
05cbaea0bce7cf6,0.061114132017577226
05cc1f7d5b7b3b2,0.05978739355938234
05d085bff520862,0.06071526236251056
05d1760a1ec90b5,0.2751655775867205
05d36424c072a75,0.12254039162892968
05d36e8f7d5e7ed,0.07670589888526198
05d3ab8945a0c9e,0.46779264707762214
05d8ee9e4f68846,0.20710050008920314
05d91909a799ee0,0.062015604195471065
05d983fc2439608,0.06682192696723818
05df3baf58dde09,0.067962200185432
05e0896ff2aca82,0.0749338063666065
05e13c085a7aa35,0.06916512253614401
05e297735f9fa2a,0.07452734375524633
05e5ed6613d2746,0.06487286459989298
05e632196590bbf,0.06305317074712996
05e71bee69358df,0.06961337300736353
05e7be9956e8277,0.07035284677087573
05e9d17806359a4,0.06738976443745645
05f0b8e13e4b2f0,0.06537153412296544
05f2d98fb37e5a2,0.07000693640836135
05f3e5c691b1c3f,0.11693590778302705
05f660d57d40c27,0.07894356769357216
05f88e97223c657,0.07281401328624082
05f99b4ded875f9,0.07631926422895915
05ff92dc23d88e9,0.06844837694954836
0600429410b597d,0.1623429093450782
0603bed7938d4c6,0.07897689858786912
06043ae4d13c9c7,0.08401504023163789
0606c5f76c72edc,0.07256085591791964
0606ca7a50297e0,0.07535992478361489
060751bb45964d9,0.06674869409880071
06076507573fe51,0.07091616989565148
06078051d8b6cc4,0.07014689715156394
060cbccd6deb8e8,0.12990300378205183
060e6dbab3f3ebb,0.14364301942393423
06146cbf7440783,0.06022216587345336
061804bccd8cf4b,0.0656619284996546
06181a43937d151,0.07453826054025849
0618605541816fd,0.14146061369482005
061bcea78879e23,0.0750394390336292
06248322d0df499,0.06779099908819936
0624c247b6d0efa,0.06965528957872116
0627cd800115ee3,0.0740431189327036
062b99380b3a421,0.0729904587232263
062da3c81a3eaf7,0.07346753466045042
062f6bcc5602461,0.19342417163053055
062f9206b4158e4,0.07049676707781552
062ff97fddfd67c,0.07489914948953405
06303c6ed6fdf8f,0.06841047639892744
063080105e5db18,0.19247764457632927
063191f62da69a6,0.0693949315984514
063594e5295fce7,0.21035883430599944
0638c88316a63ee,0.06777567247155858
063941f6465c55a,0.07301163098993559
0640475d2b2661a,0.07019930551146496
0640d25cbb8e30c,0.43280219974353357
0642932b99d306e,0.06964958947698478
0646458866e7604,0.40417222707407663
0649f4b7b9c80ac,0.21961565820907522
064a1f03cbee527,0.07121477545103772
064a4990c632159,0.16231905052612128
064aed0f95e977b,0.07558044223931196
064c0838c492861,0.07206147706943848
064d01b6c69f0bd,0.07070025618111644
0650a7644507062,0.068013362471304
0650c2e60f34c4b,0.07557620667974022
06514c70fae2e34,0.2507177413844899
0652e8f4e96fa08,0.0718720152329436
0653ced44009aec,0.06528011812220087
065450c7a8dcdb1,0.05707390947460452
065aa617808d0eb,0.06522702298057079
065bddcd9ad9442,0.01968612379599444
06621df2f6ee743,0.07251439921538749
06678d3acfe4154,0.06847850736062522
0667dcc4c691c53,0.06529922920374112
0667ed7c6f3df59,0.06141129106768396
066970adb32b632,0.1338657455956487
066a1318156ecee,0.3605563424092094
066b4dbe7e8b46d,0.07785363364247211
066bae328d5c1e9,0.06832597476487443
066c7da6858e9a6,0.06861633783731118
067050bbeb9e254,0.06156580175518726
0673e7792844764,0.07118179168017941
0674d02e77a3c72,0.0763283765624306
0676eb7be744b85,0.0753977495894051
0677c816183d950,0.07042811477724803
067814e3e582312,0.07147169596537627
0679486e994d97d,0.09171864012357764
067977c8162e491,0.07268025503072574
067bf10642d48e5,0.0720374343350324
067db6c4732e954,0.06799057616876156
067e4de6270b1d8,0.06847626628043563
067e64f64f3c06f,0.24868242656523756
067e772247313e6,0.07706219344788129
067fbfe0fe8113f,0.16652491054612512
067fe67ee602d08,0.0753361747085961
06829e71a00f0e4,0.07536744026549616
06838281705640c,0.06590250141564521
0683e4e168a6466,0.05646006325274937
068597e1707d9e6,0.4275900428141651
068632f10131682,0.06464723272821041
06868def50f6170,0.07553899910613575
068d8e8da52cf84,0.33089586370099194
0690e24a2a5138a,0.1360586084910535
0696158a9dee957,0.07084527500474262
069ac2ec001ec09,0.45193111044304096
069c5468df5955c,0.06753875459914128
069d952b646a6b4,0.056909735011297764
06a0088e6174c55,0.08199793102248164
06a177d06b56e6a,0.4621104120222396
06a47088703b7d9,0.07039451075042871
06a52b8ff51ccde,0.07413743896179482
06a68afcec6140c,0.3452891494958986
06a81c0face28f8,0.2926441519907987
06a894de34b4822,0.06954368672486208
06a8d773308a8b9,0.06470625655043129
06a9332645213a9,0.06919140141514739
06a95e51dc4b974,0.3063778403345134
06a972175cdc458,0.06791790474063845
06abc560baf1c62,0.08427751934833787
06adf6f37cc49e9,0.07864303618386217
06b5d05d6c53d50,0.05893298437040668
06b64ff183b1852,0.07024840642938082
06b6b818f2efa91,0.06822519584320946
06bb4717988e7c0,0.07920561766257694
06bf8bfd7b65b3b,0.06719813504528006
06c2eda461705c2,0.46641946317740585
06c508f16847ee6,0.07314409361894926
06ca8c975ee529b,0.06173553207192817
06cac6accaf3c24,0.0708997834101319
06cb0c22c14ba77,0.07948625906129261
06cf39238365077,0.3300947959145499
06d3758101daab4,0.24334152450076255
06d49017296db90,0.08907765763046102
06d9cab3bc27e30,0.07724185993806824
06da0d274606297,0.06675824734357816
06dbe1c8a18ba5e,0.07105230825799005
06dc19c771a134a,0.07513636770923238
06e1b6d6c86e7ee,0.07913717729803328
06e21f161a90d17,0.07213548276157053
06e2e32aa0cf13c,0.0662741708580541
06e353019e781ff,0.07353131405695176
06e3edada8feb09,0.06888642765039897
06e4feb823d6510,0.07186525653991778
06e6f5ae1242316,0.07162308708901155
06e90fa5a4f75ca,0.07027620095095774
06e929d2fc4184e,0.07030311930285876
06edf51ca84a384,0.08073976351960363
06f043df7e0f2ff,0.21006965896821173
06f1ca12e80d386,0.05549585809200515
06f3df08d6ecd95,0.07164436667579867
06f8664616c42ba,0.07466894701441865
06fa7d892016f09,0.07214071634089976
06fbd15fd90c5a6,0.07429592151794412
06fbe6de4564e35,0.07392611882043063
06fe7ea8ab3f88e,0.07420387789132057
07018d4df586b14,0.06875332162227471
0701d6154c030b5,0.17109769450404583
0702c2c36099de7,0.07094331122697868
0704b2fd959d22b,0.0657323035326066
07060dba9a2dd6a,0.07040022961935212
07086b3c275aa4c,0.05937635215829688
070873c98dbd8a0,0.05958564682740158
07091c588f2bc32,0.07460957936141697
070a1e28e04a870,0.09365895929391899
070acdce020b9ff,0.25022551179997365
070c4e6835bd273,0.06143250193638252
070f55e415a7681,0.08473124477309545
0710473d341c58d,0.19495043028121917
07114c416d40b76,0.057980480481458194
0712e0208d3d304,0.06198067656471304
07132f7437685a8,0.07469336811873946
0713a758cbe7f1d,0.07085781666653246
071400729cabe71,0.07955925756995233
0716625357ef1a9,0.12360693945246932
071a09648c91ad3,0.07049877083423174
071afcce1ac7d20,0.07270401243963187
071b42ebc78508b,0.06949177002954114
071cc44afa44e42,0.06672719504255234
071d855438c2b7b,0.05915100362371611
07205e8170467ef,0.0405946114196598
072194de673024b,0.07524432575061268
0722de17fa5a56c,0.06817973679812304
07244fbd3f766c5,0.07444506563711546
07249f65c5bd8c9,0.06633569920665665
0726af4c5f92848,0.06912398370985633
0727c40e2c7c7b5,0.14799841017805526
072836ddfa2db68,0.06217308226587596
0728e2dabc46011,0.07354708981208713
072a99a0d737dcd,0.07357461863919579
072bc0cafe49d6b,0.06989561598035288
072dd1a39b9adcd,0.08844345387058986
072f1a5d1dc8e72,0.05744298148591605
073076b2b98b7d0,0.07595584719896813
0731f1cd0edab1d,0.3603266113328013
073233f6404d60f,0.304038052078965
0736297e3c5fe78,0.06740296556149354
0736d1b2729b454,0.553174441398899
073888ac46d2c22,0.03822530912447574
073da2b9bf86bbd,0.08415424754212253
0740827b14b4e66,0.075393471506829
0742ac48d698270,0.06511237954537699
07499edd3f88e1e,0.06696170747053122
074c02af1baa399,0.07429109676443245
074d994417ef6a1,0.07540510699826217
074f7b289e958be,0.06733094525176621
074fa1aece08683,0.0708274780565102
074fa1f44b34dfe,0.07177112290312246
075166dc1c8ca59,0.06822507176989001
07519881219b1b2,0.0800046613639904
07530cac073ad40,0.432127201670399
0755a6ba4922e59,0.09341682500400009
0756fe16ae91c81,0.19004970248073194
075792f33ce89b1,0.05939050533650896
07586c126274a5c,0.049368630151270486
075a12f6b222777,0.299411746056834
075be6047df778a,0.0493855243748457
0762265c310ff15,0.0744233200491919
0763822cccbe59a,0.4359482655745402
076427e2a92523f,0.07579936019677351
0767955c3977521,0.06737727147295579
076a02fd19a1721,0.0865176344122217
076da47d855a704,0.06662206517643644
07700e4da84a70a,0.07442175131830855
07722c88799cac1,0.2197510973889556
07776df78b91006,0.06625894175316024
07789e17568a656,0.07699175513732118
07798113b519c3a,0.0691667825349018
077b04d20b4f769,0.06982848419956925
077be9229bd7e8c,0.026897341533032443
077d4b817098896,0.2260647643633322
0780d8736f7b9ae,0.07266080433735936
0783788801a7920,0.21504706013895053
0783c473d92d361,0.06921822708373764
07877f814159418,0.08895537117698293
0787db73ebc5955,0.05940653217246833
078809c9dc8dd91,0.08369986123275643
0788c98fde177f5,0.07466929530898055
078bcf5e871aa62,0.07519152324329471
078c31c2eef18bf,0.06397815114682896
078c3dc049dd689,0.06500751845163466
078d764e3a05451,0.06492544479795863
078da3cdfa279ba,0.2631423554488014
078e434169e66a9,0.0594936246404935
078f1769169def9,0.07107941054001408
078f199a23e4675,0.0650751995679583
079070269927ec3,0.07723794621871624
079484662b03157,0.06745313186558555
0794cd7fe35b0e2,0.07313778988813963
079516386be948d,0.0637135384464198
07973b380b6f4ab,0.5324645757321547
0798ccea6012c3d,0.0718640633573927
07997f40ba3b9e7,0.24841759746249514
079d0ba77a8b57f,0.10212121980367167
079ff40a587f8f8,0.05647347745894515
07a3994784d3aae,0.07041820857832189
07a3f19179e6fd8,0.5184880993044689
07a93d5a6325251,0.6175153022908957
07a9e1e5e3cbab3,0.07232360805362195
07ab1ec4aeb9ab4,0.2355588700404542
07ab72f98a13a3f,0.15643420931070448
07af74f7b571642,0.07224491633965477
07b0ba446857559,0.25516209871397055
07b0c1547188cff,0.07018735958572586
07b51036d965688,0.06395825692162073
07b8e867eaec0bf,0.3740300396340724
07bb82520524cd0,0.06956839308299834
07bced4d826c4ad,0.06851591644745922
07bdff37b8d94c5,0.0694770743579414
07be8b56b26f2af,0.07648213414748067
07bec8ea9e61ee5,0.0681772003774188
07c35d353fc9d56,0.07415279113042358
07c37550526fc5c,0.06757334996333564
07c4566af8d2951,0.07088722327961991
07c4d11789782dd,0.08037815157787523
07c506a0f15e619,0.24239398057903244
07c599ac89765d3,0.06140123573646715
07c6ac8f46fdd67,0.060580492733509364
07c997640e652c3,0.07243192580436743
07cf71eb7dad2f3,0.06343777297287251
07d394f83f3600c,0.06553067779261063
07d46500623af34,0.06924194625550018
07d74906368539f,0.08302643534190005
07d7ab453de1863,0.07567516374160761
07d7d1046f79ffc,0.11755503889245444
07d8128d4181474,0.06988753637983466
07d90379d4ff0b3,0.0730766725596487
07db1ab428a5f57,0.07367824662225318
07de2e5798560fd,0.34791137706117303
07e31e320243e21,0.07077415368511919
07e4ca6b36aa040,0.07938267565079545
07e6ea5e71f89e6,0.06891329230761803
07e7c6ad9327ee0,0.07672927087176788
07ea92f1cf8f18e,0.06734761535039607
07eb10970867233,0.07816655254134171
07ec787936103b7,0.06527989152174776
07ee2cccb0e57a5,0.08180502756003635
07ef3ded877c221,0.06918632416184417
07efcb349b2bbb0,0.06858728634713157
07f073f683f221b,0.08119384158224126
07f1d40324d1805,0.06457000846340008
07f21357b08217e,0.2602818109946224
07f44e3fcadc310,0.07298020490368604
07f46861473c126,0.0858406004533848
07fc81834714c5b,0.06307212347234777
07fd73f09c3b3ac,0.07213553482521998
07fe64e95dcabd2,0.07648158334470148
07ff64fd41f82dd,0.2678494299358744
07ffda32bedf15e,0.06637718513404368
08007766ff4fcf7,0.0672713439559333
0800a257bdb6d57,0.06478874937647686
08047098779b541,0.06659330082774138
08048710f3cc22d,0.28873244394107433
0806d736cf696db,0.08109557292140238
0807c24e5f9d3a5,0.05546332024450258
08084b4747f78bd,0.06640807946418613
0809a3d81af1c0e,0.08020795784628577
080a7699b89dea8,0.06585520472296091
080e2c486e15664,0.07243785903754078
0815849ddd08c8f,0.047944355072009864
08188fad44a069d,0.07223091684647016
081b11cb8f7d059,0.11649656014879503
081fa9123b3db67,0.07867379287523718
0828aa49226c8ca,0.15930139873218954
082a6816cfda068,0.06741099387793316
082bed8c48a1c05,0.07568969240780281
082f665cb97f8b9,0.0669707498935112
083077f482aafee,0.06742399045222956
08320c762519f69,0.05788102627722434
0835cc0542fa594,0.07244863016952462
0839764b423ee8b,0.06551910433620942
083da6e123d15aa,0.07930751285651552
0841dcc6beb65c3,0.07041375521583507
0843473cc43ce78,0.4449733089299601
084376906ea8c15,0.40379568783132275
08462464e69cda4,0.10717735487234516
08462ebb8c9a38f,0.02717980076147208
084869e0b984abf,0.06387092446240772
0848c70b14d5044,0.018544568828735418
0849253f97f3ca5,0.06480626556416726
084a1e2a2d9af49,0.05838692338580148
084a9ee235f7cf3,0.0779659845271407
084ae4b236a4769,0.06992759284345756
084b43c0d6fad8c,0.07565133369024299
084ba6e3525d48a,0.14080144202262104
084d0b394323388,0.06432834815494236
084d4b855993993,0.40985283615259027
08509717b203840,0.36690016486385013
0852ca21b55e1d5,0.07828525644864359
0852eb458a9b797,0.0633554034817151
0852f0054de004b,0.07846779061150061
0855d6b844cfd33,0.07626744453215718
085689f0b20a66a,0.22652933840973172
08598181f76b209,0.07281706445926099
0859c0a2e7e8093,0.06461646768697564
085a5fdb72cda6a,0.07558966227716951
085a941f5799bb0,0.07866725070909679
085b9d75570086a,0.06821370349379705
085f565c8ddd4c4,0.06570771136053184
08609ad729a56c5,0.19856380909585777
0860bb496fc7162,0.07335398303169681
