id,target
04b983aac97be1a,0.03532125789832658
04bf27406485778,0.05590894843929197
04c012cdec722d4,0.10911725888395549
04c125de8fb0172,0.06920842292828698
04c2876bc5543af,0.1934452142490958
04c3408b48de065,0.08172416686147897
04c59144eb4489c,0.4298776637638323
04c65beb5f3e6fa,0.05986665428399048
04c72b22da2b6a0,0.07022007156353535
04c75e2304e77c3,0.059698568293610095
04c7eb4f8fda7a2,0.09439528806371157
04c88b0a007c503,0.10074904497645228
04ca38a61385c16,0.18207783303563102
04cb48873d6127e,0.08268345728563754
04d0001c86013e6,0.08580675021729586
04d161f6b1ea130,0.07348592940199113
04d1bf8709245ad,0.09101733769953817
04d458ad9ef3e7a,0.07383127653593335
04d5998607d0574,0.05131820786778068
04d6918c0ecac92,0.07990166113058678
04d86eb06a76d64,0.05009052856915473
04d8ad30677cad5,0.22481690113589414
04daf1dc5c95017,0.36880132067765004
04db033428bf388,0.06485056542213914
04dbf0aecfdc79a,0.0922944879301251
04dd7e0215eeede,0.06126874362359119
04de3f83df34556,0.33974050523587196
04df4c763402cb5,0.06181137610582204
04e11c32629df84,0.05229366822835387
04e1a67556167ab,0.06864944647114339
04e3afabc2fccca,0.06843667756298889
04e52bc284b806b,0.10886207334726178
04e6a69228a12da,0.08379924547388637
04e848bda367da7,0.07950955826080301
04eda7ab4a4a433,0.07019880366796812
04eee2200fc2b1d,0.059015981482053496
04effc53ae079a9,0.07724283197415263
04f0f6c30123ecb,0.09404515975979308
04f12d667c467ef,0.08941293153911349
04f4b03d3ef19e9,0.06058498351878889
04f579edefb534c,0.12071712179871924
04f68141a06ec14,0.05362560636479359
04f6edf0194da86,0.034546594943824165
04f82bf51191e05,0.04699367971176596
04f8cb38ab8fbb8,0.05681268929473241
04fd28f29378e91,0.076216964980255
04fdcb3c2fb7f2c,0.07658302856193898
04fe6d136d3d56d,0.07043991542996149
05020c6617aafcb,0.11432072252070759
0502cd0dbbe3f70,0.07865359390632788
0505394bce6ccf1,0.08255307116273056
0508586af6ea718,0.0652827870989712
0508c63721b3878,0.04619503073234375
050cc2b6827718b,0.08505829276743637
050d655fc7425d1,0.08852675683905006
050f5fab3c3edcc,0.06585191645366767
05106216490bf23,0.333982576454506
0512356455bbc1c,0.058835004909880244
05124362c104f43,0.04859664467698717
051296ced3f729e,0.05523487973669923
0517e30225ee42a,0.11388904886959571
0519081350f17ff,0.07026342083798684
05196360847e9bb,0.056891655841146166
051c0d508dc3794,0.062093400603293304
051ce75d81ac4a6,0.2751232257097773
051ddeec75992d9,0.0707641511074359
051ecff88407705,0.42141421462131917
051ed2b27f317cb,0.08092584640416556
051f969abb969e8,0.5756141073557218
05203d6301a050f,0.11394018881119872
052152cd301022b,0.44121295931800436
0527299684a9aa6,0.10304704539456706
0527954742c9e1e,0.06909292785215679
05281225ff25ed7,0.061217654524695506
0528e773b43eec2,0.055127159683810614
052c0240a46db19,0.25595591615011326
052caa6ac02ab06,0.02924418553217261
052ef4e65bb0756,0.07802860406020318
052f2a95ecd2432,0.04062382374907757
052f64b732045f6,0.08294591907372534
052fca3cde0f859,0.04989854650633672
052ff4406ff726f,0.0809428337348747
0531d1e3621f53e,0.05081628866117596
053471e1d8d6c70,0.07288151911939618
05355f44e587c2e,0.07471390593490598
0537bf28678fc30,0.07833017953412545
053bbd4b5f5816c,0.6258532100485809
05400eafdac22b4,0.07252249529718646
0540360959d4ebf,0.08257697896810064
0540efc5f86bbfc,0.07767426558902132
054a31c020aac08,0.06112855072463882
054bb30d5606c1e,0.08476108585536563
054c1b34444870d,0.07167220968202055
054cae70972065f,0.028612891190340963
054d041231d3b9d,0.07480740176267912
054e1f5fe44bd54,0.058902735217977585
054ebad06a92747,0.06181258850884261
0550b0d4ea82357,0.042168034099531106
0550b883d8340b1,0.08242210817064442
0552ca1f87214f2,0.05604559017068734
0556bd695d46fb8,0.057907876409075326
05595581eaff243,0.08108663451055763
055aa6be6374951,0.06537617733035223
055ae1797230f21,0.06557762004770813
055b2c388e7da18,0.1313022987153448
055d0979191e50b,0.05157661397221581
0562180539e0f36,0.06429788563874753
0563bb8774003aa,0.22732561328800593
056455804e20b95,0.06632596603470928
05664b03b855843,0.11846639336547411
056ccad40bcffe6,0.16625307949389478
056e195547f7cf6,0.14175605798875152
057027732901fd5,0.06762010457374971
057153d2f09785c,0.06377796029179865
0576ebba229160e,0.6275108700339396
057732887032bb6,0.09290713082032745
0577a2b43c6e46e,0.08266430522889008
057949426900d30,0.06949294654037161
057ae796f43fe0e,0.0538944391352056
057bf960f95b4f6,0.05942487026720588
057d255e3c53c4d,0.07110433575109701
057d950a8ddf7ac,0.06637300727190727
057e036235af0fb,0.07140828909933059
057e36a7cf48336,0.07921090428706255
0580ec2c9ab2ac7,0.07128547267334717
0581a540a6a293b,0.08868185838417793
0582af84634d139,0.047459508418132644
058325d5db17a35,0.09208112846437026
0584f3adf01cd2c,0.0708485773784197
05889298659b350,0.3094372817542568
058b13c34aa6c33,0.06365754520599146
058d63311331e86,0.03874761051986301
05900d755aadc0e,0.08022979018614822
0592d159def3258,0.07701780997353543
0595171d02ae768,0.08175578320347336
05996b2f923c140,0.07919854168723026
059aa53ecc66ce5,0.08041581191927802
059b9df3e7c8e64,0.07623930057267583
05a1be31613de79,0.4907834100120883
05a2cc95b8d6d14,0.07822875615498881
05a5352bfa0a5b6,0.042889390430903444
05a55b772612827,0.08406041468391515
05a5d370a6bd800,0.07134562741805471
05a6972a6020453,0.07504283674085199
05a961bbc80279d,0.06017494490625571
05ab66b6cd8fe74,0.07767637165039738
05ac27d532a3584,0.06018717844383097
05ace797b0d08b5,0.0617510297232177
05af78b16e789ae,0.0572610945964003
05af8dc9e811faf,0.3911829531254408
05b2cadecb25b27,0.09339930582652654
05b454461453efe,0.07997677340868838
05b4f17009f4074,0.04030481313752404
05b5198539dbf8d,0.04989284821214005
05b5a6bf812e5e7,0.07668441674227824
05b75ddb414734d,0.6727108190316643
05b7b4e77869945,0.07728960335390411
05b8d7fb17e7ba7,0.08212781102582303
05b92046541597e,0.07462974952136871
05b9462ec5b8c56,0.08123757673112945
05ba527bac4ea78,0.5844129306395887
05bdd128669c7a3,0.062217851817865745
05be638c14c3199,0.06760155871851253
05becb7c69750a6,0.11762353371880918
05bfdb8c2b1c188,0.0873952641207074
05c088f2912b3c0,0.07602797090423606
05c185a6e67d120,0.06122934834737775
05c3214cf91ecf8,0.0435790170019343
05c496e3de5ba1a,0.054797456459811184
05c55480791b20a,0.10349541011984353
05c9c374a250d84,0.15619176921177932
05ca7b5f84657c2,0.0681387705859482
05cbaea0bce7cf6,0.056564522129354845
05cc1f7d5b7b3b2,0.05676077106860975
05d085bff520862,0.05871429650076162
05d1760a1ec90b5,0.23345051690881002
05d36424c072a75,0.085051215853676
05d36e8f7d5e7ed,0.08594382997816963
05d3ab8945a0c9e,0.44598932661391943
05d8ee9e4f68846,0.1914715707487575
05d91909a799ee0,0.06846650658827232
05d983fc2439608,0.06238421306717494
05df3baf58dde09,0.05598769205998905
05e0896ff2aca82,0.08443937080288073
05e13c085a7aa35,0.06561769192302662
05e297735f9fa2a,0.05449614302138044
05e5ed6613d2746,0.060209435816702093
05e632196590bbf,0.04759096810435946
05e71bee69358df,0.07256044742270769
05e7be9956e8277,0.07460418737252218
05e9d17806359a4,0.07931792623046997
05f0b8e13e4b2f0,0.08102826708256106
05f2d98fb37e5a2,0.06826144621674213
05f3e5c691b1c3f,0.10887743212250227
05f660d57d40c27,0.06843202741075839
05f88e97223c657,0.06966791976210432
05f99b4ded875f9,0.08879677072466274
05ff92dc23d88e9,0.07045852777181592
0600429410b597d,0.15577283703644368
0603bed7938d4c6,0.07307364588838115
06043ae4d13c9c7,0.0817702655531029
0606c5f76c72edc,0.07632348240756677
0606ca7a50297e0,0.06485532899271672
060751bb45964d9,0.0525306617310548
06076507573fe51,0.10056401663160384
06078051d8b6cc4,0.08798787693971674
060cbccd6deb8e8,0.18569956244844305
060e6dbab3f3ebb,0.1411948248975987
06146cbf7440783,0.06651447123854251
061804bccd8cf4b,0.09425811443937815
06181a43937d151,0.08000053650789149
0618605541816fd,0.15065390331157874
061bcea78879e23,0.08291779719011443
06248322d0df499,0.06948976691567574
0624c247b6d0efa,0.054025894910454925
0627cd800115ee3,0.07551604937271167
062b99380b3a421,0.08185686241659126
062da3c81a3eaf7,0.0710986491898328
062f6bcc5602461,0.2741559158262843
062f9206b4158e4,0.05109163712007914
062ff97fddfd67c,0.07777304123640015
06303c6ed6fdf8f,0.09321543610875825
063080105e5db18,0.23947615209907208
063191f62da69a6,0.07412470153277544
063594e5295fce7,0.24835183391248783
0638c88316a63ee,0.07935651388983263
063941f6465c55a,0.08585275308997141
0640475d2b2661a,0.0689622308065397
0640d25cbb8e30c,0.26149436087498173
0642932b99d306e,0.06610702560408235
0646458866e7604,0.35557922878918713
0649f4b7b9c80ac,0.2699730941175089
064a1f03cbee527,0.06729574765597324
064a4990c632159,0.15851743197365045
064aed0f95e977b,0.08000719494706089
064c0838c492861,0.06027053310698369
064d01b6c69f0bd,0.07742537293732016
0650a7644507062,0.08571031724543098
0650c2e60f34c4b,0.07991217579355708
06514c70fae2e34,0.2830183628918885
0652e8f4e96fa08,0.07891453041319625
0653ced44009aec,0.09494101412913361
065450c7a8dcdb1,0.04051789101289991
065aa617808d0eb,0.06358181303795837
065bddcd9ad9442,0.03024560696129588
06621df2f6ee743,0.06935155297133112
06678d3acfe4154,0.05136209685712519
0667dcc4c691c53,0.05269632291539405
0667ed7c6f3df59,0.05921059954369687
066970adb32b632,0.17256648440755462
066a1318156ecee,0.3452850041538883
066b4dbe7e8b46d,0.10829275055195234
066bae328d5c1e9,0.07281276804617506
066c7da6858e9a6,0.06750089406900812
067050bbeb9e254,0.05150910658983515
0673e7792844764,0.05896810329567357
0674d02e77a3c72,0.09859663509509232
0676eb7be744b85,0.06426802532564421
0677c816183d950,0.0820525833738856
067814e3e582312,0.08263953114200691
0679486e994d97d,0.1062983282421141
067977c8162e491,0.08017086739934867
067bf10642d48e5,0.055403974759270926
067db6c4732e954,0.06162831498264891
067e4de6270b1d8,0.06796580760664314
067e64f64f3c06f,0.21818084840161908
067e772247313e6,0.07381134228368874
067fbfe0fe8113f,0.1208455895871695
067fe67ee602d08,0.06033139964959362
06829e71a00f0e4,0.0667943564313291
06838281705640c,0.05114764231767436
0683e4e168a6466,0.05220264804932919
068597e1707d9e6,0.37909872102666725
068632f10131682,0.045970388096542664
06868def50f6170,0.032055951507696294
068d8e8da52cf84,0.37753201473371595
0690e24a2a5138a,0.17355984922305734
0696158a9dee957,0.07112962413151953
069ac2ec001ec09,0.504054232680023
069c5468df5955c,0.0721402637345766
069d952b646a6b4,0.05696506488855275
06a0088e6174c55,0.11645905386086339
06a177d06b56e6a,0.5728541461879738
06a47088703b7d9,0.05708685272745743
06a52b8ff51ccde,0.07046536024948344
06a68afcec6140c,0.42590554987807644
06a81c0face28f8,0.43188987732413453
06a894de34b4822,0.0672542169860526
06a8d773308a8b9,0.055834729819545854
06a9332645213a9,0.05710369339651085
06a95e51dc4b974,0.3834516702560705
06a972175cdc458,0.09118166132957731
06abc560baf1c62,0.07520581108365856
06adf6f37cc49e9,0.0578227735389865
06b5d05d6c53d50,0.058468448545033073
06b64ff183b1852,0.060517042017907315
06b6b818f2efa91,0.05846991516159021
06bb4717988e7c0,0.07453469321357878
06bf8bfd7b65b3b,0.07230269054053517
06c2eda461705c2,0.4986102458833892
06c508f16847ee6,0.05244387322966964
06ca8c975ee529b,0.0650356680755598
06cac6accaf3c24,0.06708335420165737
06cb0c22c14ba77,0.08185403282438036
06cf39238365077,0.3185347942106614
06d3758101daab4,0.22525271700103555
06d49017296db90,0.089473436316306
06d9cab3bc27e30,0.08182603413656024
06da0d274606297,0.05422400156401554
06dbe1c8a18ba5e,0.06129182230173431
06dc19c771a134a,0.07946764040411129
06e1b6d6c86e7ee,0.08298772155658124
06e21f161a90d17,0.0618933501939223
06e2e32aa0cf13c,0.07201029804174933
06e353019e781ff,0.08408326848085283
06e3edada8feb09,0.08134030833223506
06e4feb823d6510,0.0732401283779924
06e6f5ae1242316,0.0652813947909863
06e90fa5a4f75ca,0.0593925108394892
06e929d2fc4184e,0.08942411889021133
06edf51ca84a384,0.056884131120463685
06f043df7e0f2ff,0.21187588337737343
06f1ca12e80d386,0.06688112928880431
06f3df08d6ecd95,0.06586502605019973
06f8664616c42ba,0.06106899827046407
06fa7d892016f09,0.09273690356977364
06fbd15fd90c5a6,0.08211660020886027
06fbe6de4564e35,0.11405952935594171
06fe7ea8ab3f88e,0.08297978227228527
07018d4df586b14,0.06361399256071071
0701d6154c030b5,0.161559096938716
0702c2c36099de7,0.0545071211351828
0704b2fd959d22b,0.07474256166694371
07060dba9a2dd6a,0.062102157281883785
07086b3c275aa4c,0.06965881891749509
070873c98dbd8a0,0.05764266520381508
07091c588f2bc32,0.048547683149843694
070a1e28e04a870,0.10450022065539426
070acdce020b9ff,0.2214084060375574
070c4e6835bd273,0.051440652750902954
070f55e415a7681,0.049197120516231506
0710473d341c58d,0.25146326680492076
07114c416d40b76,0.041731381285207744
0712e0208d3d304,0.0681253442002398
07132f7437685a8,0.08143086701591644
0713a758cbe7f1d,0.06745491661768624
071400729cabe71,0.08699381792571032
0716625357ef1a9,0.1494129266895014
071a09648c91ad3,0.0798523613038908
071afcce1ac7d20,0.05493236171720289
071b42ebc78508b,0.07841951994832003
071cc44afa44e42,0.03160952124965868
071d855438c2b7b,0.06136045995660833
07205e8170467ef,0.022365941606118152
072194de673024b,0.06204544419736366
0722de17fa5a56c,0.06773867758916116
07244fbd3f766c5,0.08783132637743044
07249f65c5bd8c9,0.06725202292768312
0726af4c5f92848,0.07781262032855543
0727c40e2c7c7b5,0.163560719571987
072836ddfa2db68,0.054847841582759446
0728e2dabc46011,0.07339532378657992
072a99a0d737dcd,0.06566023162513857
072bc0cafe49d6b,0.06847863061847799
072dd1a39b9adcd,0.09275029475668467
072f1a5d1dc8e72,0.07408674549627672
073076b2b98b7d0,0.08144512057336306
0731f1cd0edab1d,0.42407586945898673
073233f6404d60f,0.2302712285570002
0736297e3c5fe78,0.06717155065493738
0736d1b2729b454,0.5240732749165228
073888ac46d2c22,0.03643594905739068
073da2b9bf86bbd,0.07735589442228671
0740827b14b4e66,0.07555505746215403
0742ac48d698270,0.05872992476679448
07499edd3f88e1e,0.0629415547357295
074c02af1baa399,0.07994287305584234
074d994417ef6a1,0.05842570547209186
074f7b289e958be,0.0838329444113919
074fa1aece08683,0.08950718023005261
074fa1f44b34dfe,0.06009806682181931
075166dc1c8ca59,0.05380554652793314
07519881219b1b2,0.07543891120827248
07530cac073ad40,0.3757170083021526
0755a6ba4922e59,0.0799411600477036
0756fe16ae91c81,0.13094698836625776
075792f33ce89b1,0.053525078599501175
07586c126274a5c,0.013318982444693674
075a12f6b222777,0.1531612036008182
075be6047df778a,0.03894009318779919
0762265c310ff15,0.10183385431203688
0763822cccbe59a,0.6759543647435642
076427e2a92523f,0.06651879677964169
0767955c3977521,0.07982535209337456
076a02fd19a1721,0.11148678692487013
076da47d855a704,0.0678230099966853
07700e4da84a70a,0.07634727679458976
07722c88799cac1,0.24849331743401049
07776df78b91006,0.07106690769655886
07789e17568a656,0.08535423838926799
07798113b519c3a,0.06627984778819791
077b04d20b4f769,0.05987277105277812
077be9229bd7e8c,0.05119069826881442
077d4b817098896,0.21104489452512196
0780d8736f7b9ae,0.0722038210296967
0783788801a7920,0.15670809645944137
0783c473d92d361,0.08046712003291291
07877f814159418,0.07346983572963747
0787db73ebc5955,0.06394220570228809
078809c9dc8dd91,0.08184093496078075
0788c98fde177f5,0.06708732384380535
078bcf5e871aa62,0.07798133794179976
078c31c2eef18bf,0.08486734906914081
078c3dc049dd689,0.056663583278090124
078d764e3a05451,0.06678591263093747
078da3cdfa279ba,0.25898718964799927
078e434169e66a9,0.05323656970135862
078f1769169def9,0.079858458517791
078f199a23e4675,0.0893979818276744
079070269927ec3,0.0803880048693547
079484662b03157,0.07809669808920669
0794cd7fe35b0e2,0.07290166065344753
079516386be948d,0.05836830014455677
07973b380b6f4ab,0.38231986465952905
0798ccea6012c3d,0.0742145797063743
07997f40ba3b9e7,0.20496359048132845
079d0ba77a8b57f,0.08701469472352898
079ff40a587f8f8,0.047432362323404406
07a3994784d3aae,0.08318614108834071
07a3f19179e6fd8,0.6470696371521022
07a93d5a6325251,0.6642919550324882
07a9e1e5e3cbab3,0.07385668615665794
07ab1ec4aeb9ab4,0.2646468746749244
07ab72f98a13a3f,0.22895688199729114
07af74f7b571642,0.06265111772568649
07b0ba446857559,0.22791794647212504
07b0c1547188cff,0.07711797206243294
07b51036d965688,0.06476285001908987
07b8e867eaec0bf,0.3834036121647263
07bb82520524cd0,0.11588056064832179
07bced4d826c4ad,0.0623430109193631
07bdff37b8d94c5,0.06668357799404666
07be8b56b26f2af,0.07032309062148616
07bec8ea9e61ee5,0.05223761218805134
07c35d353fc9d56,0.07334258425518528
07c37550526fc5c,0.06824903668518001
07c4566af8d2951,0.0753986926712983
07c4d11789782dd,0.06332672735340861
07c506a0f15e619,0.2527079588556095
07c599ac89765d3,0.06116399200261422
07c6ac8f46fdd67,0.06701397737203854
07c997640e652c3,0.058409748683950206
07cf71eb7dad2f3,0.039281146068462114
07d394f83f3600c,0.05945716711928279
07d46500623af34,0.0884758241792538
07d74906368539f,0.07194641222452043
07d7ab453de1863,0.07249057780992567
07d7d1046f79ffc,0.12695127173137574
07d8128d4181474,0.08422680917653297
07d90379d4ff0b3,0.07575987339759137
07db1ab428a5f57,0.0728477634727171
07de2e5798560fd,0.40077692506388013
07e31e320243e21,0.06721763761362885
07e4ca6b36aa040,0.07840455068199352
07e6ea5e71f89e6,0.07356936228469355
07e7c6ad9327ee0,0.059707371903930405
07ea92f1cf8f18e,0.07260148530946513
07eb10970867233,0.08738868194559897
07ec787936103b7,0.07205073754895146
07ee2cccb0e57a5,0.06761199711742187
07ef3ded877c221,0.0695443915382185
07efcb349b2bbb0,0.07802146848178051
07f073f683f221b,0.07869053895514654
07f1d40324d1805,0.0630571280314094
07f21357b08217e,0.18880566858954045
07f44e3fcadc310,0.05453773626694086
07f46861473c126,0.0771229174934636
07fc81834714c5b,0.05085234005163914
07fd73f09c3b3ac,0.05630240450728579
07fe64e95dcabd2,0.059488149882924495
07ff64fd41f82dd,0.3414606469975422
07ffda32bedf15e,0.07562351521206372
08007766ff4fcf7,0.048109919617914394
0800a257bdb6d57,0.07855156041470347
08047098779b541,0.04422155149305985
08048710f3cc22d,0.44275845246907325
0806d736cf696db,0.08574103406260365
0807c24e5f9d3a5,0.032432977559272685
08084b4747f78bd,0.07157462297179738
0809a3d81af1c0e,0.07771972874680384
080a7699b89dea8,0.0735660105769883
080e2c486e15664,0.0749896533135127
0815849ddd08c8f,0.04116015955755643
08188fad44a069d,0.09966090055481674
081b11cb8f7d059,0.0919552644091811
081fa9123b3db67,0.07264536647685467
0828aa49226c8ca,0.18145524452968254
082a6816cfda068,0.060357818302509525
082bed8c48a1c05,0.0785805270694513
082f665cb97f8b9,0.05936038215944418
083077f482aafee,0.0683724358468088
08320c762519f69,0.06553664473659046
0835cc0542fa594,0.06951938865915243
0839764b423ee8b,0.059990769154499156
083da6e123d15aa,0.08349168424892224
0841dcc6beb65c3,0.05012413559868934
0843473cc43ce78,0.44540039598021286
084376906ea8c15,0.3223202762507996
08462464e69cda4,0.172302188371026
08462ebb8c9a38f,0.05383437825395771
084869e0b984abf,0.05743378380728136
0848c70b14d5044,0.02545860180661973
0849253f97f3ca5,0.0690231051711046
084a1e2a2d9af49,0.047409940689478895
084a9ee235f7cf3,0.06943268228829447
084ae4b236a4769,0.08471108205272221
084b43c0d6fad8c,0.07961069027211698
084ba6e3525d48a,0.1186271980935205
084d0b394323388,0.07559753067764874
084d4b855993993,0.4511370803318765
08509717b203840,0.30687446513960775
0852ca21b55e1d5,0.07436939966112319
0852eb458a9b797,0.07609484666375278
0852f0054de004b,0.07501964073338431
0855d6b844cfd33,0.0780396995033301
085689f0b20a66a,0.20440259987077974
08598181f76b209,0.06616078198962329
0859c0a2e7e8093,0.059535996781484544
085a5fdb72cda6a,0.07553685381744685
085a941f5799bb0,0.10110488575186082
085b9d75570086a,0.06685234449450957
