id,target
04bf27406485778,0.1636629041100872
04c012cdec722d4,0.16939424759891797
04c125de8fb0172,0.2215826060799093
04c2876bc5543af,0.18752451313000415
04c3408b48de065,0.20690788454460693
04c59144eb4489c,0.5708587939279677
04c65beb5f3e6fa,0.13089292912229034
04c72b22da2b6a0,0.20273380178554695
04c75e2304e77c3,0.15559643910186913
04c7eb4f8fda7a2,0.20283601145047447
04c88b0a007c503,0.1879272455336081
04ca38a61385c16,0.28806382932080626
04cb48873d6127e,0.21084253589522015
04d0001c86013e6,0.1992528330367184
04d161f6b1ea130,0.21255284141142347
04d1bf8709245ad,0.2027462660279873
04d458ad9ef3e7a,0.20643185549085338
04d5998607d0574,0.10762698574513571
04d6918c0ecac92,0.2113553607160393
04d86eb06a76d64,0.26082589221176306
04d8ad30677cad5,0.677252560477612
04daf1dc5c95017,0.8750430710420392
04db033428bf388,0.1949637311402634
04dbf0aecfdc79a,0.19981780916852124
04dd7e0215eeede,0.21595562275138377
04de3f83df34556,0.6855570112435379
04df4c763402cb5,0.22101745014080063
04e11c32629df84,0.20736688225035202
04e1a67556167ab,0.15412985879257582
04e3afabc2fccca,0.15574530516651408
04e52bc284b806b,0.18516945457654618
04e6a69228a12da,0.20091081462692445
04e848bda367da7,0.19405550286162607
04eda7ab4a4a433,0.2014613054821694
04eee2200fc2b1d,0.2241114843559157
04effc53ae079a9,0.17615072288434624
04f0f6c30123ecb,0.19248426031575372
04f12d667c467ef,0.1889603679668768
04f4b03d3ef19e9,0.20469518303132275
04f579edefb534c,0.3912516783573541
04f68141a06ec14,0.16962021503630395
04f6edf0194da86,0.2012965372593966
04f82bf51191e05,0.15488569678337388
04f8cb38ab8fbb8,0.1748535714031929
04fd28f29378e91,0.19000111422991278
04fdcb3c2fb7f2c,0.2037102489560172
04fe6d136d3d56d,0.16365896992623558
05020c6617aafcb,0.1836454366214777
0502cd0dbbe3f70,0.2389022822955714
0505394bce6ccf1,0.2052645896151413
0508586af6ea718,0.20084197719795946
0508c63721b3878,0.16286233006159795
050cc2b6827718b,0.2050700596871071
050d655fc7425d1,0.15724541594219907
050f5fab3c3edcc,0.15238134062773695
05106216490bf23,0.3557240778352167
0512356455bbc1c,0.1959427099975998
05124362c104f43,0.17756197288948875
051296ced3f729e,0.1615802248557967
0517e30225ee42a,0.3096433923418716
0519081350f17ff,0.33287165170386984
05196360847e9bb,0.2891382076413617
051c0d508dc3794,0.2273355947722162
051ce75d81ac4a6,0.252193151064921
051ddeec75992d9,0.20831609940242696
051ecff88407705,0.6423916926377942
051ed2b27f317cb,0.20654291886752008
051f969abb969e8,0.8395144132529434
05203d6301a050f,0.18541761742776414
052152cd301022b,0.5392358672824151
0527299684a9aa6,0.2081909679021519
0527954742c9e1e,0.2008244064280335
05281225ff25ed7,0.15873075374963683
0528e773b43eec2,0.18278866200147742
052c0240a46db19,0.529725240339795
052caa6ac02ab06,0.13770705062996857
052ef4e65bb0756,0.2072068825173299
052f2a95ecd2432,0.11459300846478135
052f64b732045f6,0.17260158558973043
052fca3cde0f859,0.20938511856623207
052ff4406ff726f,0.19908856827440194
0531d1e3621f53e,0.17568962502926902
053471e1d8d6c70,0.22267928679964372
05355f44e587c2e,0.22682596332914867
0537bf28678fc30,0.21018545526907761
053bbd4b5f5816c,0.7021672649263295
05400eafdac22b4,0.23299882365745148
0540360959d4ebf,0.21224142954230582
0540efc5f86bbfc,0.17923723036563916
054a31c020aac08,0.2160631690971484
054bb30d5606c1e,0.20723634933860977
054c1b34444870d,0.19036249814546743
054cae70972065f,0.13038249214249265
054d041231d3b9d,0.1550957548703398
054e1f5fe44bd54,0.15754051569253158
054ebad06a92747,0.2772271010217572
0550b0d4ea82357,0.3061400969198778
0550b883d8340b1,0.22321884537069406
0552ca1f87214f2,0.16027755688650042
0556bd695d46fb8,0.20363027785867507
05595581eaff243,0.19408256745730001
055aa6be6374951,0.21434736866967882
055ae1797230f21,0.17011756204423703
055b2c388e7da18,0.17249792308177178
055d0979191e50b,0.19116950929550547
0562180539e0f36,0.19351306737368243
0563bb8774003aa,0.48861050178810456
056455804e20b95,0.20641941282528975
05664b03b855843,0.17661477677153134
056ccad40bcffe6,0.2367852454612824
056e195547f7cf6,0.2908244477477524
057027732901fd5,0.19256151272663163
057153d2f09785c,0.18714160987608744
0576ebba229160e,0.5609168308355318
057732887032bb6,0.2984976229330323
0577a2b43c6e46e,0.21657776322185693
057949426900d30,0.18961165879777153
057ae796f43fe0e,0.1928688609506375
057bf960f95b4f6,0.19779306382817005
057d255e3c53c4d,0.20325091321253716
057d950a8ddf7ac,0.16837632967143049
057e036235af0fb,0.20613638174132473
057e36a7cf48336,0.194541284663648
0580ec2c9ab2ac7,0.18208335705591056
0581a540a6a293b,0.21562115958565836
0582af84634d139,0.1428634782391301
058325d5db17a35,0.2071301982975384
0584f3adf01cd2c,0.19636093459867426
05889298659b350,0.6689002090454123
058b13c34aa6c33,0.14333483230293198
058d63311331e86,0.15025483873686893
05900d755aadc0e,0.21592729950456901
0592d159def3258,0.2080105420591872
0595171d02ae768,0.17525362827408605
05996b2f923c140,0.1925897065121862
059aa53ecc66ce5,0.19181612513644858
059b9df3e7c8e64,0.21650342368933348
05a1be31613de79,0.6349032218103212
05a2cc95b8d6d14,0.19092287840253322
05a5352bfa0a5b6,0.17637999158386733
05a55b772612827,0.20994763493409113
05a5d370a6bd800,0.2185175244371794
05a6972a6020453,0.1904996120046032
05a961bbc80279d,0.20392225615417836
05ab66b6cd8fe74,0.21043957333826474
05ac27d532a3584,0.1850105912256969
05ace797b0d08b5,0.21002509592144383
05af78b16e789ae,0.17539066301800724
05af8dc9e811faf,0.9219237552004947
05b2cadecb25b27,0.30699875592044323
05b454461453efe,0.17295966105085775
05b4f17009f4074,0.18008076397563794
05b5198539dbf8d,0.224915205032257
05b5a6bf812e5e7,0.17403029128812314
05b75ddb414734d,0.7742590335118528
05b7b4e77869945,0.18008236785680595
05b8d7fb17e7ba7,0.21876242198772344
05b92046541597e,0.18611849911360753
05b9462ec5b8c56,0.19977923690527402
05ba527bac4ea78,0.5023414363519682
05bdd128669c7a3,0.18677112771085766
05be638c14c3199,0.2977395337547652
05becb7c69750a6,0.2907222686500669
05bfdb8c2b1c188,0.15747615906162796
05c088f2912b3c0,0.19916407295826719
05c185a6e67d120,0.187341915214785
05c3214cf91ecf8,0.11633139988215573
05c496e3de5ba1a,0.2547060570579503
05c55480791b20a,0.17626723801852578
05c9c374a250d84,0.2135046621732869
05ca7b5f84657c2,0.2781152803362759
05cbaea0bce7cf6,0.14803490896989027
05cc1f7d5b7b3b2,0.17145273917442785
05d085bff520862,0.1478339131711383
05d1760a1ec90b5,0.5411849784776409
05d36424c072a75,0.2522305671671917
05d36e8f7d5e7ed,0.17609612619400322
05d3ab8945a0c9e,0.6221432323133694
05d8ee9e4f68846,0.38279782210486574
05d91909a799ee0,0.18143305156905176
05d983fc2439608,0.23931240837559117
05df3baf58dde09,0.1934850965491871
05e0896ff2aca82,0.2195125996445339
05e13c085a7aa35,0.2046713118134004
05e297735f9fa2a,0.22053564567638373
05e5ed6613d2746,0.1967729306746747
05e632196590bbf,0.1835042519249379
05e71bee69358df,0.17057364687162763
05e7be9956e8277,0.1753794070806621
05e9d17806359a4,0.1958673923133326
05f0b8e13e4b2f0,0.1582720293509966
05f2d98fb37e5a2,0.19976960642597363
05f3e5c691b1c3f,0.17495117080879888
05f660d57d40c27,0.20753773515235419
05f88e97223c657,0.18819786991347068
05f99b4ded875f9,0.18817786095647762
05ff92dc23d88e9,0.17531143272676514
0600429410b597d,0.2573033286388762
0603bed7938d4c6,0.173491509484634
06043ae4d13c9c7,0.20491928766502032
0606c5f76c72edc,0.1866462119793496
0606ca7a50297e0,0.21830623646824157
060751bb45964d9,0.15757141377996586
06076507573fe51,0.19554226474292605
06078051d8b6cc4,0.1798884780427805
060cbccd6deb8e8,0.19013185571812982
060e6dbab3f3ebb,0.19558265665610827
06146cbf7440783,0.19091258623234736
061804bccd8cf4b,0.17933134150951197
06181a43937d151,0.21451904149299558
0618605541816fd,0.2577169339902639
061bcea78879e23,0.1956792779099705
06248322d0df499,0.18103357008153728
0624c247b6d0efa,0.195134195658485
0627cd800115ee3,0.20729508159698692
062b99380b3a421,0.21467960941710412
062da3c81a3eaf7,0.2448251565265751
062f6bcc5602461,0.2128787960954369
062f9206b4158e4,0.19604479020126708
062ff97fddfd67c,0.22131922433832565
06303c6ed6fdf8f,0.1702628247704731
063080105e5db18,0.36915749603855735
063191f62da69a6,0.17033371200272457
063594e5295fce7,0.23237473767192923
0638c88316a63ee,0.19297358791784663
063941f6465c55a,0.21067359614295206
0640475d2b2661a,0.1940132697216321
0640d25cbb8e30c,0.5850215105637655
0642932b99d306e,0.1808120474807515
0646458866e7604,0.5389808285998221
0649f4b7b9c80ac,0.23698332118938764
064a1f03cbee527,0.19515974268049768
064a4990c632159,0.4476679754816484
064aed0f95e977b,0.2105751120854014
064c0838c492861,0.18367581686387116
064d01b6c69f0bd,0.2107797256071467
0650a7644507062,0.1645737647676819
0650c2e60f34c4b,0.19186568002993604
06514c70fae2e34,0.19218102608290533
0652e8f4e96fa08,0.20992231806542988
0653ced44009aec,0.16515653463046995
065450c7a8dcdb1,0.1828218472378419
065aa617808d0eb,0.19948965364308446
065bddcd9ad9442,0.05853297434397161
06621df2f6ee743,0.21232260894474314
06678d3acfe4154,0.2684228929309635
0667dcc4c691c53,0.1802300256163557
0667ed7c6f3df59,0.16010514325708364
066970adb32b632,0.21804045250105203
066a1318156ecee,0.6616051245715084
066b4dbe7e8b46d,0.23367836940838477
066bae328d5c1e9,0.20673968559843886
066c7da6858e9a6,0.1885453367435539
067050bbeb9e254,0.1702231377019297
0673e7792844764,0.18187945557109633
0674d02e77a3c72,0.17972899615479918
0676eb7be744b85,0.19396883574021476
0677c816183d950,0.15521196792824554
067814e3e582312,0.20739998117920969
0679486e994d97d,0.18711653754536214
067977c8162e491,0.18002646216927648
067bf10642d48e5,0.23323607220520542
067db6c4732e954,0.19535015142508222
067e4de6270b1d8,0.251068645164609
067e64f64f3c06f,0.5816784468262184
067e772247313e6,0.22017116188287653
067fbfe0fe8113f,0.44044894230581955
067fe67ee602d08,0.19913510240515142
06829e71a00f0e4,0.21046609131972896
06838281705640c,0.20242246183935164
0683e4e168a6466,0.1668692423722792
068597e1707d9e6,0.7248237334596338
068632f10131682,0.1827340437342577
06868def50f6170,0.26859884337008605
068d8e8da52cf84,0.6374801338100078
0690e24a2a5138a,0.3375008591193073
0696158a9dee957,0.18101129555249074
069ac2ec001ec09,0.7228648407469708
069c5468df5955c,0.28899244864696155
069d952b646a6b4,0.19063681217124573
06a0088e6174c55,0.2104707231559272
06a177d06b56e6a,0.6392285800519243
06a47088703b7d9,0.28641224617357824
06a52b8ff51ccde,0.21089070986859884
06a68afcec6140c,0.5395900157519831
06a81c0face28f8,0.5931823456383768
06a894de34b4822,0.18806966730441202
06a8d773308a8b9,0.18976192735940198
06a9332645213a9,0.3354339921194917
06a95e51dc4b974,0.47251606491970105
06a972175cdc458,0.21423201149454882
06abc560baf1c62,0.2371219993720841
06adf6f37cc49e9,0.1959557136619576
06b5d05d6c53d50,0.21002121208363783
06b64ff183b1852,0.19981742078474066
06b6b818f2efa91,0.17142402035154025
06bb4717988e7c0,0.1727987622813065
06bf8bfd7b65b3b,0.21939533651196208
06c2eda461705c2,0.5541425258576571
06c508f16847ee6,0.2018624483891898
06ca8c975ee529b,0.14264329340469967
06cac6accaf3c24,0.2125422183957949
06cb0c22c14ba77,0.21960071960897637
06cf39238365077,0.4289753374285478
06d3758101daab4,0.3965848133943957
06d49017296db90,0.26774630950539385
06d9cab3bc27e30,0.200725649063378
06da0d274606297,0.1853808504298675
06dbe1c8a18ba5e,0.22198093680066647
06dc19c771a134a,0.1615252038202119
06e1b6d6c86e7ee,0.2093088730762668
06e21f161a90d17,0.2124639159102509
06e2e32aa0cf13c,0.20898979422362846
06e353019e781ff,0.20803818923053205
06e3edada8feb09,0.1992413900997752
06e4feb823d6510,0.213717007409183
06e6f5ae1242316,0.20067977662351397
06e90fa5a4f75ca,0.20783649577943344
06e929d2fc4184e,0.200279539945315
06edf51ca84a384,0.23368432822250007
06f043df7e0f2ff,0.25324043512159705
06f1ca12e80d386,0.17161438594237138
06f3df08d6ecd95,0.23416228121442603
06f8664616c42ba,0.2938033207777008
06fa7d892016f09,0.2080007101957043
06fbd15fd90c5a6,0.2050088604724939
06fbe6de4564e35,0.1612907854394518
06fe7ea8ab3f88e,0.19054519675277787
07018d4df586b14,0.20121263197820285
0701d6154c030b5,0.19851480316149
0702c2c36099de7,0.19147467825496464
0704b2fd959d22b,0.1756126962715416
07060dba9a2dd6a,0.21865299845368594
07086b3c275aa4c,0.1840846123698278
070873c98dbd8a0,0.18473816877277602
07091c588f2bc32,0.1661423389731357
070a1e28e04a870,0.17966623621277136
070acdce020b9ff,0.4693862670314559
070c4e6835bd273,0.2122690910982351
070f55e415a7681,0.20147066984665715
0710473d341c58d,0.21446163261638934
07114c416d40b76,0.15513381648083846
0712e0208d3d304,0.16236278940453372
07132f7437685a8,0.20239182267443775
0713a758cbe7f1d,0.19783055724758225
071400729cabe71,0.1811174250166854
0716625357ef1a9,0.20375866746733182
071a09648c91ad3,0.18333039983707444
071afcce1ac7d20,0.18599740968156758
071b42ebc78508b,0.1852002735487659
071cc44afa44e42,0.19411883818703257
071d855438c2b7b,0.14169510475041408
07205e8170467ef,0.18793063310324998
072194de673024b,0.16186191817340634
0722de17fa5a56c,0.18263476133226914
07244fbd3f766c5,0.14177181773937453
07249f65c5bd8c9,0.2075234224908099
0726af4c5f92848,0.16244375303820405
0727c40e2c7c7b5,0.17352454368286158
072836ddfa2db68,0.1439524488215904
0728e2dabc46011,0.15580902887570117
072a99a0d737dcd,0.21346752836848634
072bc0cafe49d6b,0.19564347467923313
072dd1a39b9adcd,0.20268516750546536
072f1a5d1dc8e72,0.1406382980988211
073076b2b98b7d0,0.2142298034608332
0731f1cd0edab1d,0.5286225756329225
073233f6404d60f,0.5614559650613403
0736297e3c5fe78,0.18383622655755058
0736d1b2729b454,0.6400642668710965
073888ac46d2c22,0.13123093808808675
073da2b9bf86bbd,0.2288596127272847
0740827b14b4e66,0.19459560804688614
0742ac48d698270,0.20312586082747666
07499edd3f88e1e,0.18933860342313408
074c02af1baa399,0.19107836856832502
074d994417ef6a1,0.22671688862128447
074f7b289e958be,0.15702963279061544
074fa1aece08683,0.22084807885099852
074fa1f44b34dfe,0.21652847444318207
075166dc1c8ca59,0.15459623579015228
07519881219b1b2,0.1737746412606903
07530cac073ad40,0.47447527409322243
0755a6ba4922e59,0.19031425224916643
0756fe16ae91c81,0.36975375864157506
075792f33ce89b1,0.19718849412762285
07586c126274a5c,0.15837575658958533
075a12f6b222777,0.4898318393168266
075be6047df778a,0.15908468645043777
0762265c310ff15,0.15807839845949156
0763822cccbe59a,0.6283911478072729
076427e2a92523f,0.24878494853468985
0767955c3977521,0.1944229211103645
076a02fd19a1721,0.20634898589974124
076da47d855a704,0.1785223380945253
07700e4da84a70a,0.1769847770531815
07722c88799cac1,0.7408527348532987
07776df78b91006,0.14982545889054058
07789e17568a656,0.1531902577352168
07798113b519c3a,0.19971828222859678
077b04d20b4f769,0.17794400587604522
077be9229bd7e8c,0.09866773430970523
077d4b817098896,0.20414697932500797
0780d8736f7b9ae,0.21086754349531536
0783788801a7920,0.4110121272691646
0783c473d92d361,0.1988682036326657
07877f814159418,0.1565580341888776
0787db73ebc5955,0.1696160578913931
078809c9dc8dd91,0.1899379730963966
0788c98fde177f5,0.19047054075939615
078bcf5e871aa62,0.18472261184467537
078c31c2eef18bf,0.13908991265766618
078c3dc049dd689,0.19834908555614242
078d764e3a05451,0.15397628896881027
078da3cdfa279ba,0.23426742533458472
078e434169e66a9,0.1462136191922348
078f1769169def9,0.18767436453868508
078f199a23e4675,0.1980027623005243
079070269927ec3,0.21744046429065744
079484662b03157,0.1897603522474029
0794cd7fe35b0e2,0.17037837613749338
079516386be948d,0.1790171678001767
07973b380b6f4ab,0.9155284264849775
0798ccea6012c3d,0.21343958631315993
07997f40ba3b9e7,0.339131240288068
079d0ba77a8b57f,0.18257150512207723
079ff40a587f8f8,0.1640187283837455
07a3994784d3aae,0.1852502455952029
07a3f19179e6fd8,0.8619868741817509
07a93d5a6325251,0.7329197803658075
07a9e1e5e3cbab3,0.1918526260195326
07ab1ec4aeb9ab4,0.42008306061839384
07ab72f98a13a3f,0.2818100673361638
07af74f7b571642,0.21175030386715457
07b0ba446857559,0.3713082287619594
07b0c1547188cff,0.12448413643571228
07b51036d965688,0.17700535420126098
07b8e867eaec0bf,0.3378893867457504
07bb82520524cd0,0.19238676879453126
07bced4d826c4ad,0.19500702873950793
07bdff37b8d94c5,0.1981282965691644
07be8b56b26f2af,0.19725449060115566
07bec8ea9e61ee5,0.23334079557626847
07c35d353fc9d56,0.18445696453103824
07c37550526fc5c,0.18271671750226764
07c4566af8d2951,0.20998772477099958
07c4d11789782dd,0.21279079120767017
07c506a0f15e619,0.5630173253976841
07c599ac89765d3,0.1705305578488579
07c6ac8f46fdd67,0.1766653026244703
07c997640e652c3,0.21237776663388036
07cf71eb7dad2f3,0.16947670003708057
07d394f83f3600c,0.18853699368456325
07d46500623af34,0.17568403661820375
07d74906368539f,0.19078587242778097
07d7ab453de1863,0.20641639206255177
07d7d1046f79ffc,0.22936235395439275
07d8128d4181474,0.15806815663535134
07d90379d4ff0b3,0.20593072533720558
07db1ab428a5f57,0.19372157192552594
07de2e5798560fd,0.2684661626600756
07e31e320243e21,0.18806119478416117
07e4ca6b36aa040,0.21370482366613977
07e6ea5e71f89e6,0.21049199076406108
07e7c6ad9327ee0,0.21337282026435817
07ea92f1cf8f18e,0.22539805597519383
07eb10970867233,0.21891030270833245
07ec787936103b7,0.19057657672379177
07ee2cccb0e57a5,0.15276480488044786
07ef3ded877c221,0.20178266429144573
07efcb349b2bbb0,0.23311355869930328
07f073f683f221b,0.19872832793331238
07f1d40324d1805,0.17448117608822905
07f21357b08217e,0.40905793831562215
07f44e3fcadc310,0.19197900897865625
07f46861473c126,0.21623856033554978
07fc81834714c5b,0.15530768295328637
07fd73f09c3b3ac,0.18438115057860696
07fe64e95dcabd2,0.2017031247316376
07ff64fd41f82dd,0.42612710339665205
07ffda32bedf15e,0.20475180075578334
08007766ff4fcf7,0.19221554189333295
0800a257bdb6d57,0.17969298434758701
08047098779b541,0.13362013126048403
08048710f3cc22d,0.3802817856666419
0806d736cf696db,0.22174811870492825
0807c24e5f9d3a5,0.13949642101469262
08084b4747f78bd,0.20051367063438577
0809a3d81af1c0e,0.1830001153931366
080a7699b89dea8,0.3128844657794044
080e2c486e15664,0.1894553055569117
0815849ddd08c8f,0.1265120176154772
08188fad44a069d,0.244520512604449
081b11cb8f7d059,0.1880677181932168
081fa9123b3db67,0.16630215170655976
0828aa49226c8ca,0.19741449033417777
082a6816cfda068,0.2532495081982494
082bed8c48a1c05,0.2083666827937038
082f665cb97f8b9,0.1976696440934465
083077f482aafee,0.17186538255672928
08320c762519f69,0.13696726583543523
0835cc0542fa594,0.19148370458171743
0839764b423ee8b,0.20025389942350325
083da6e123d15aa,0.18212914318826778
0841dcc6beb65c3,0.18612543967561265
0843473cc43ce78,0.456106332344374
084376906ea8c15,0.6492727887707489
08462464e69cda4,0.17149698615624714
08462ebb8c9a38f,0.08153132129629387
084869e0b984abf,0.13706462070310527
0848c70b14d5044,0.12317141364187385
0849253f97f3ca5,0.2752402851335348
084a1e2a2d9af49,0.19634703909007953
084a9ee235f7cf3,0.1968434151385611
084ae4b236a4769,0.20254473799961006
084b43c0d6fad8c,0.20484730001205717
084ba6e3525d48a,0.19175314942565375
084d0b394323388,0.17273498822607378
084d4b855993993,0.7723520403799452
08509717b203840,0.5446175430997393
0852ca21b55e1d5,0.21372432197038427
0852eb458a9b797,0.19194211971179162
0852f0054de004b,0.19086846151949602
0855d6b844cfd33,0.19268819776202908
085689f0b20a66a,0.5441933704729879
08598181f76b209,0.18442094553153385
0859c0a2e7e8093,0.18252184953649847
085a5fdb72cda6a,0.20948355947002933
085a941f5799bb0,0.2035826864609673
085b9d75570086a,0.2309381707981255
085f565c8ddd4c4,0.16251502865423612
08609ad729a56c5,0.4951048683676745
0860bb496fc7162,0.22272436089506983
0860c0eb8b2b79f,0.202031884409622
0860cbb13984495,0.20083065652998425
08630f177abdb05,0.21809960191237873
086358897ae914b,0.13616650478734793
0866b4bc3e7c4f8,0.1531802172952591
086ae3398452979,0.18131934862113544
086c55bd6e1143f,0.3115950999545936
