id,target
04bf27406485778,0.11978608415867564
04c012cdec722d4,0.7125932430887247
04c125de8fb0172,0.11887335496305379
04c2876bc5543af,0.11195919073705093
04c3408b48de065,0.1261705400583396
04c59144eb4489c,0.32332011690857826
04c65beb5f3e6fa,0.1170667891256046
04c72b22da2b6a0,0.09992133225315061
04c75e2304e77c3,0.11149451211226115
04c7eb4f8fda7a2,0.0937612573337212
04c88b0a007c503,0.08923930096052154
04ca38a61385c16,0.10918749181087349
04cb48873d6127e,0.11264813087205987
04d0001c86013e6,0.10335672512790677
04d161f6b1ea130,0.10761957819004056
04d1bf8709245ad,0.0637981720479437
04d458ad9ef3e7a,0.1205723869257576
04d5998607d0574,0.3541017835874091
04d6918c0ecac92,0.12023044745039692
04d86eb06a76d64,0.11527743240082425
04d8ad30677cad5,0.1067219510904528
04daf1dc5c95017,0.1171096680002127
04db033428bf388,0.11269448523802424
04dbf0aecfdc79a,0.11498469828043115
04dd7e0215eeede,0.10787470640786768
04de3f83df34556,0.5501922207381874
04df4c763402cb5,0.11581786587627042
04e11c32629df84,0.5830201481184906
04e1a67556167ab,0.19422765388302748
04e3afabc2fccca,0.108495803865511
04e52bc284b806b,0.11951787397416529
04e6a69228a12da,0.09679176089592606
04e848bda367da7,0.12117682917716699
04eda7ab4a4a433,0.1143931044861295
04eee2200fc2b1d,0.37122329215223626
04effc53ae079a9,0.10750503902803019
04f0f6c30123ecb,0.10624626493288306
04f12d667c467ef,0.10567410130744509
04f4b03d3ef19e9,0.09503260836321387
04f579edefb534c,0.11164786816835698
04f68141a06ec14,0.12365545186427095
04f6edf0194da86,0.12632343452573966
04f82bf51191e05,0.34035103461902183
04f8cb38ab8fbb8,0.10947650606942433
04fd28f29378e91,0.12042500437043038
04fdcb3c2fb7f2c,0.11899937953790563
04fe6d136d3d56d,0.11163636646414979
05020c6617aafcb,0.11123197132302572
0502cd0dbbe3f70,0.525002445877042
0505394bce6ccf1,0.12239029155375664
0508586af6ea718,0.08835443000030237
0508c63721b3878,0.17102989592413054
050cc2b6827718b,0.20558580264822016
050d655fc7425d1,0.11782837789087026
050f5fab3c3edcc,0.11893381765174256
05106216490bf23,0.13725595099696208
0512356455bbc1c,0.29234752628427224
05124362c104f43,0.10187925030871052
051296ced3f729e,0.25812668713383524
0517e30225ee42a,0.109229512673553
0519081350f17ff,0.15961953095594084
05196360847e9bb,0.12475419587382715
051c0d508dc3794,0.10881841635065762
051ce75d81ac4a6,0.0872452812384983
051ddeec75992d9,0.11685150415790409
051ecff88407705,0.5001085004957788
051ed2b27f317cb,0.49346542459556575
051f969abb969e8,0.4281812084700505
05203d6301a050f,0.11689546369310577
052152cd301022b,0.09807639481894602
0527299684a9aa6,0.49440044037950975
0527954742c9e1e,0.11816858505100805
05281225ff25ed7,0.11217715834964208
0528e773b43eec2,0.1149226661901768
052c0240a46db19,0.11408380747724162
052caa6ac02ab06,0.12056924269217122
052ef4e65bb0756,0.1101503332474887
052f2a95ecd2432,0.11230088041147038
052f64b732045f6,0.09690755992355309
052fca3cde0f859,0.11099350917234302
052ff4406ff726f,0.27894065546376784
0531d1e3621f53e,0.1134972205626751
053471e1d8d6c70,0.12521735397114855
05355f44e587c2e,0.10993332682547577
0537bf28678fc30,0.11820445863835115
053bbd4b5f5816c,0.10448648789781777
05400eafdac22b4,0.10668141274205493
0540360959d4ebf,0.45024060826659523
0540efc5f86bbfc,0.12998909499421504
054a31c020aac08,0.11014618437968214
054bb30d5606c1e,0.6526924544649811
054c1b34444870d,0.1589114036649404
054cae70972065f,0.11787770814630845
054d041231d3b9d,0.11550595138795484
054e1f5fe44bd54,0.11893949247747274
054ebad06a92747,0.10932825464125805
0550b0d4ea82357,0.0989689607342462
0550b883d8340b1,0.1193749443921383
0552ca1f87214f2,0.6260839188667395
0556bd695d46fb8,0.10653930858922507
05595581eaff243,0.1029476706561832
055aa6be6374951,0.09618579268659305
055ae1797230f21,0.1223501224763154
055b2c388e7da18,0.34193599986932155
055d0979191e50b,0.09496408144848749
0562180539e0f36,0.12125008601841107
0563bb8774003aa,0.16969230793500728
056455804e20b95,0.1401239047423427
05664b03b855843,0.12411384745234319
056ccad40bcffe6,0.11814060191513476
056e195547f7cf6,0.577038870937976
057027732901fd5,0.11422458116853665
057153d2f09785c,0.1040480112195812
0576ebba229160e,0.09854983276804466
057732887032bb6,0.09875102570438653
0577a2b43c6e46e,0.11065405141502893
057949426900d30,0.11777774975662872
057ae796f43fe0e,0.27927923348733236
057bf960f95b4f6,0.10523074808039924
057d255e3c53c4d,0.10715644724499537
057d950a8ddf7ac,0.11232192885599684
057e036235af0fb,0.12105162460105703
057e36a7cf48336,0.11264943418131847
0580ec2c9ab2ac7,0.13097414156232373
0581a540a6a293b,0.10364477819587939
0582af84634d139,0.12382396975140852
058325d5db17a35,0.11585987587803945
0584f3adf01cd2c,0.31591980746820536
05889298659b350,0.05191448961888109
058b13c34aa6c33,0.11038848586222248
058d63311331e86,0.09223397437902527
05900d755aadc0e,0.49538926111401316
0592d159def3258,0.6223252184085656
0595171d02ae768,0.5865472939650526
05996b2f923c140,0.11569503440910217
059aa53ecc66ce5,0.5862007874768315
059b9df3e7c8e64,0.08359552657343314
05a1be31613de79,0.14049670277962847
05a2cc95b8d6d14,0.645286269272034
05a5352bfa0a5b6,0.12387487483886753
05a55b772612827,0.11013014824534606
05a5d370a6bd800,0.11692936059473999
05a6972a6020453,0.10471976939419753
05a961bbc80279d,0.11434016840840916
05ab66b6cd8fe74,0.16498412835415327
05ac27d532a3584,0.11415091161269403
05ace797b0d08b5,0.11214386422853997
05af78b16e789ae,0.11744155027246114
05af8dc9e811faf,0.1077180866481701
05b2cadecb25b27,0.864278673933224
05b454461453efe,0.11615818164551309
05b4f17009f4074,0.14380100174956234
05b5198539dbf8d,0.21233878553212032
05b5a6bf812e5e7,0.10971816675824586
05b75ddb414734d,0.11323659672414087
05b7b4e77869945,0.12633703781612635
05b8d7fb17e7ba7,0.093090080217816
05b92046541597e,0.11292861931587733
05b9462ec5b8c56,0.558293808307884
05ba527bac4ea78,0.08906946347275962
05bdd128669c7a3,0.4286537232417576
05be638c14c3199,0.11906951929783953
05becb7c69750a6,0.10295464336071673
05bfdb8c2b1c188,0.11621478328052325
05c088f2912b3c0,0.10749223944501964
05c185a6e67d120,0.11753069119529447
05c3214cf91ecf8,0.12148910750598392
05c496e3de5ba1a,0.1106169451143454
05c55480791b20a,0.11710510641780758
05c9c374a250d84,0.11493716007522353
05ca7b5f84657c2,0.09309851914526546
05cbaea0bce7cf6,0.11806773063621302
05cc1f7d5b7b3b2,0.10258489995450581
05d085bff520862,0.1222170491705566
05d1760a1ec90b5,0.0875297447755545
05d36424c072a75,0.11903962464172028
05d36e8f7d5e7ed,0.11947807959813589
05d3ab8945a0c9e,0.18783568291211247
05d8ee9e4f68846,0.11975135639738907
05d91909a799ee0,0.11608245394713292
05d983fc2439608,0.11032446622534878
05df3baf58dde09,0.25747189913185703
05e0896ff2aca82,0.07422960955287457
05e13c085a7aa35,0.11535249215320939
05e297735f9fa2a,0.11439189349461003
05e5ed6613d2746,0.12494416405917928
05e632196590bbf,0.7349141953316505
05e71bee69358df,0.14083264431717196
05e7be9956e8277,0.11254528348019022
05e9d17806359a4,0.33104951193674886
05f0b8e13e4b2f0,0.5520352738044223
05f2d98fb37e5a2,0.2710327830935418
05f3e5c691b1c3f,0.6146518113739625
05f660d57d40c27,0.09450673393827735
05f88e97223c657,0.11381490762491524
05f99b4ded875f9,0.48873352139217063
05ff92dc23d88e9,0.16598441888893928
0600429410b597d,0.1034493469725516
0603bed7938d4c6,0.11799170969324965
06043ae4d13c9c7,0.11428299657559837
0606c5f76c72edc,0.5950826228560129
0606ca7a50297e0,0.36698414845769856
060751bb45964d9,0.4211068675361651
06076507573fe51,0.1689484869404937
06078051d8b6cc4,0.11135824569881879
060cbccd6deb8e8,0.11182563955123065
060e6dbab3f3ebb,0.11345146354678759
06146cbf7440783,0.12051421588918187
061804bccd8cf4b,0.10376014278708688
06181a43937d151,0.057587295219704925
0618605541816fd,0.11585088847461032
061bcea78879e23,0.7394410662668461
06248322d0df499,0.11688602556189137
0624c247b6d0efa,0.5485251578655062
0627cd800115ee3,0.08929695610384907
062b99380b3a421,0.1076227658672689
062da3c81a3eaf7,0.09811973528224986
062f6bcc5602461,0.11525887653525486
062f9206b4158e4,0.11730912862133167
062ff97fddfd67c,0.5486277283041583
06303c6ed6fdf8f,0.11365313436319094
063080105e5db18,0.09445467216385134
063191f62da69a6,0.11499640634193761
063594e5295fce7,0.4679241906710166
0638c88316a63ee,0.11013593711063636
063941f6465c55a,0.12044364169282842
0640475d2b2661a,0.10681345426131733
0640d25cbb8e30c,0.11481685376974383
0642932b99d306e,0.092725316539064
0646458866e7604,0.5258502702715854
0649f4b7b9c80ac,0.09603252894823638
064a1f03cbee527,0.11044097121215754
064a4990c632159,0.11324582306760074
064aed0f95e977b,0.12259210356199633
064c0838c492861,0.6531523923023427
064d01b6c69f0bd,0.10807408557215797
0650a7644507062,0.11732968289443091
0650c2e60f34c4b,0.11679716702273076
06514c70fae2e34,0.1000149424406499
0652e8f4e96fa08,0.12115546033578112
0653ced44009aec,0.39586958705254355
065450c7a8dcdb1,0.13492251153081145
065aa617808d0eb,0.13121849304171876
065bddcd9ad9442,0.4460693018189679
06621df2f6ee743,0.1051689006256232
06678d3acfe4154,0.11263309937194396
0667dcc4c691c53,0.08976703260115157
0667ed7c6f3df59,0.1941727560533502
066970adb32b632,0.11719528455759254
066a1318156ecee,0.6073295158536276
066b4dbe7e8b46d,0.05960805450335055
066bae328d5c1e9,0.1417351343894309
066c7da6858e9a6,0.28045731644800614
067050bbeb9e254,0.1208665221036037
0673e7792844764,0.11717982948196759
0674d02e77a3c72,0.4823534967439859
0676eb7be744b85,0.440033220484129
0677c816183d950,0.1249702573966276
067814e3e582312,0.11318464898927498
0679486e994d97d,0.11660074202609329
067977c8162e491,0.37118191208327556
067bf10642d48e5,0.09623307566040418
067db6c4732e954,0.10825495231452084
067e4de6270b1d8,0.12006399856670737
067e64f64f3c06f,0.09928057654752334
067e772247313e6,0.1191015807056012
067fbfe0fe8113f,0.11053953397483952
067fe67ee602d08,0.08555229337248127
06829e71a00f0e4,0.6204792546183198
06838281705640c,0.13144768540529964
0683e4e168a6466,0.05782653935594279
068597e1707d9e6,0.11570268049008599
068632f10131682,0.11974556210164353
06868def50f6170,0.6709666314599392
068d8e8da52cf84,0.08748491636751375
0690e24a2a5138a,0.11763453779092904
0696158a9dee957,0.10231993175177624
069ac2ec001ec09,0.1303313983100771
069c5468df5955c,0.1042471948874827
069d952b646a6b4,0.11116178811944986
06a0088e6174c55,0.47915415489778407
06a177d06b56e6a,0.11903645325585768
06a47088703b7d9,0.1787154288258904
06a52b8ff51ccde,0.12426729039572292
06a68afcec6140c,0.09773928301829742
06a81c0face28f8,0.11588230365819793
06a894de34b4822,0.11775748329765741
06a8d773308a8b9,0.0873178918555683
06a9332645213a9,0.11755994505769489
06a95e51dc4b974,0.11733116540871256
06a972175cdc458,0.35812256867657805
06abc560baf1c62,0.1167261475290473
06adf6f37cc49e9,0.1378480226713252
06b5d05d6c53d50,0.07772745266293886
06b64ff183b1852,0.11259067665557637
06b6b818f2efa91,0.0899948293377347
06bb4717988e7c0,0.11934276894481649
06bf8bfd7b65b3b,0.11270247343768844
06c2eda461705c2,0.4205062157425161
06c508f16847ee6,0.10999855202341369
06ca8c975ee529b,0.12188087683866526
06cac6accaf3c24,0.09207104986078919
06cb0c22c14ba77,0.11845181044426858
06cf39238365077,0.11634760135488555
06d3758101daab4,0.5235678499324539
06d49017296db90,0.6449954140891554
06d9cab3bc27e30,0.11881306061847759
06da0d274606297,0.11861418105606976
06dbe1c8a18ba5e,0.11272418982820993
06dc19c771a134a,0.1251367768762353
06e1b6d6c86e7ee,0.1200166504274333
06e21f161a90d17,0.105783470676063
06e2e32aa0cf13c,0.1113166212593721
06e353019e781ff,0.1834210431954484
06e3edada8feb09,0.11163305931690608
06e4feb823d6510,0.17679710956512024
06e6f5ae1242316,0.11474885360917614
06e90fa5a4f75ca,0.11424259398858162
06e929d2fc4184e,0.08528620106551614
06edf51ca84a384,0.37495625225255286
06f043df7e0f2ff,0.10902526782136392
06f1ca12e80d386,0.11751487227916815
06f3df08d6ecd95,0.30048876703816196
06f8664616c42ba,0.1196676404993447
06fa7d892016f09,0.16658884213375533
06fbd15fd90c5a6,0.11590990666220413
06fbe6de4564e35,0.10780399101967789
06fe7ea8ab3f88e,0.1633313258569432
07018d4df586b14,0.12128232120074056
0701d6154c030b5,0.6631207966104228
0702c2c36099de7,0.11855783465245608
0704b2fd959d22b,0.11185098891631051
07060dba9a2dd6a,0.260174647567799
07086b3c275aa4c,0.26626652683027197
070873c98dbd8a0,0.09870303677139365
07091c588f2bc32,0.11290222187293535
070a1e28e04a870,0.1151595426479282
070acdce020b9ff,0.11698183508376456
070c4e6835bd273,0.12119175749863326
070f55e415a7681,0.16303370025398892
0710473d341c58d,0.13387950299865395
07114c416d40b76,0.12568426994349893
0712e0208d3d304,0.2872516305267698
07132f7437685a8,0.1215884794064973
0713a758cbe7f1d,0.45295650926513864
071400729cabe71,0.12163041881234814
0716625357ef1a9,0.13588937421953498
071a09648c91ad3,0.11379397865040415
071afcce1ac7d20,0.10777848417139595
071b42ebc78508b,0.08320484876225588
071cc44afa44e42,0.2543259386607055
071d855438c2b7b,0.12096437347664869
07205e8170467ef,0.1195715105806121
072194de673024b,0.10509890748798088
0722de17fa5a56c,0.09591418303709982
07244fbd3f766c5,0.13276854589525355
07249f65c5bd8c9,0.11234435120570008
0726af4c5f92848,0.6681448800277762
0727c40e2c7c7b5,0.3223005380755718
072836ddfa2db68,0.11148809331416253
0728e2dabc46011,0.12127032532510615
072a99a0d737dcd,0.11572308814089365
072bc0cafe49d6b,0.24959892829748537
072dd1a39b9adcd,0.11773281816993832
072f1a5d1dc8e72,0.11232758739036128
073076b2b98b7d0,0.10910533988393945
0731f1cd0edab1d,0.10625819564305453
073233f6404d60f,0.3164796548211495
0736297e3c5fe78,0.10813684534341504
0736d1b2729b454,0.11160617856344736
073888ac46d2c22,0.11882299835157445
073da2b9bf86bbd,0.11667714310092375
0740827b14b4e66,0.11566452611154034
0742ac48d698270,0.17332947141078187
07499edd3f88e1e,0.46175580172460834
074c02af1baa399,0.15967211676929793
074d994417ef6a1,0.0966608652027202
074f7b289e958be,0.12850687938759062
074fa1aece08683,0.11583945193586606
074fa1f44b34dfe,0.2884386520167755
075166dc1c8ca59,0.11522713009389735
07519881219b1b2,0.22363734998475998
07530cac073ad40,0.1059179341783643
0755a6ba4922e59,0.10796613898281404
0756fe16ae91c81,0.10009609516381902
075792f33ce89b1,0.1221016465661624
07586c126274a5c,0.11948527495133443
075a12f6b222777,0.12169933671985211
075be6047df778a,0.11684353224960561
0762265c310ff15,0.240990831306253
0763822cccbe59a,0.11653994264917938
076427e2a92523f,0.10502499356165226
0767955c3977521,0.11491648090165367
076a02fd19a1721,0.5882687917211016
076da47d855a704,0.027088859364589817
07700e4da84a70a,0.11040237696673712
07722c88799cac1,0.131176689397249
07776df78b91006,0.11645374503308842
07789e17568a656,0.14802568957224
07798113b519c3a,0.0958299078021653
077b04d20b4f769,0.11665295585326614
077be9229bd7e8c,0.1268772106297208
077d4b817098896,0.12079285254776106
0780d8736f7b9ae,0.09364373685178176
0783788801a7920,0.11547696904831663
0783c473d92d361,0.4699225982008771
07877f814159418,0.3434399101446465
0787db73ebc5955,0.09772325231441659
078809c9dc8dd91,0.10509735980823628
0788c98fde177f5,0.11843908145717622
078bcf5e871aa62,0.11499572753503208
078c31c2eef18bf,0.1210482034142532
078c3dc049dd689,0.1340240780086199
078d764e3a05451,0.1542594286170568
078da3cdfa279ba,0.12067522345671675
078e434169e66a9,0.12026867785531599
078f1769169def9,0.11706990077645953
078f199a23e4675,0.10359607787324952
079070269927ec3,0.10564232228335611
079484662b03157,0.11321230629783362
0794cd7fe35b0e2,0.11541220543907446
079516386be948d,0.0973436797842137
07973b380b6f4ab,0.11675377768532971
0798ccea6012c3d,0.1171947143597919
07997f40ba3b9e7,0.37905492093083387
079d0ba77a8b57f,0.1198833164598228
079ff40a587f8f8,0.11371518817526625
07a3994784d3aae,0.11218945290031491
07a3f19179e6fd8,0.12085372252059315
07a93d5a6325251,0.23425513356139507
07a9e1e5e3cbab3,0.12718248367127274
07ab1ec4aeb9ab4,0.10918063857635533
07ab72f98a13a3f,0.12654233617663282
07af74f7b571642,0.08638398931494938
07b0ba446857559,0.12107825555357453
07b0c1547188cff,0.09381735393639365
07b51036d965688,0.6202152041625265
07b8e867eaec0bf,0.06850650707557908
07bb82520524cd0,0.11708362353686158
07bced4d826c4ad,0.11554527874483325
07bdff37b8d94c5,0.10867513921949501
07be8b56b26f2af,0.1205510778193794
07bec8ea9e61ee5,0.11845324408445305
07c35d353fc9d56,0.09302019568927856
07c37550526fc5c,0.10797078202204782
07c4566af8d2951,0.11638779758460302
07c4d11789782dd,0.11078319307119092
07c506a0f15e619,0.38652142762063346
07c599ac89765d3,0.5135835669732398
07c6ac8f46fdd67,0.14669562174541956
07c997640e652c3,0.1098164905808971
07cf71eb7dad2f3,0.1339864585299158
07d394f83f3600c,0.11365119569066875
07d46500623af34,0.11588178776494974
07d74906368539f,0.1050639082039321
07d7ab453de1863,0.11477978005179178
07d7d1046f79ffc,0.1200238023369899
07d8128d4181474,0.09741519887977963
07d90379d4ff0b3,0.7452404014748595
07db1ab428a5f57,0.11944809262427748
07de2e5798560fd,0.08652490419808076
07e31e320243e21,0.11561162261655147
07e4ca6b36aa040,0.11033522938764276
07e6ea5e71f89e6,0.09965130286613345
07e7c6ad9327ee0,0.30129511361555017
07ea92f1cf8f18e,0.1000510875507552
07eb10970867233,0.1258180546388947
07ec787936103b7,0.11146405811925175
07ee2cccb0e57a5,0.11165660577084487
07ef3ded877c221,0.11493357597476238
07efcb349b2bbb0,0.11705065524307413
07f073f683f221b,0.32120555194104455
07f1d40324d1805,0.12525070782725836
07f21357b08217e,0.11326892965466476
07f44e3fcadc310,0.1530580408577026
07f46861473c126,0.11387432766619712
07fc81834714c5b,0.2682053405442828
07fd73f09c3b3ac,0.10160221563442835
07fe64e95dcabd2,0.11651104176636982
07ff64fd41f82dd,0.11589963767133737
07ffda32bedf15e,0.27228346037991985
08007766ff4fcf7,0.10234500959409389
0800a257bdb6d57,0.11518945359541319
08047098779b541,0.4720688878879474
08048710f3cc22d,0.13344688578162583
0806d736cf696db,0.11512192588445173
0807c24e5f9d3a5,0.10065246702540688
08084b4747f78bd,0.08540639876189096
0809a3d81af1c0e,0.11160200254336458
080a7699b89dea8,0.11519849530339475
080e2c486e15664,0.11669645923022733
0815849ddd08c8f,0.10851549469622641
08188fad44a069d,0.11225360286811449
081b11cb8f7d059,0.12020366987558784
081fa9123b3db67,0.11353202435033509
0828aa49226c8ca,0.11919901393359239
082a6816cfda068,0.12027874048888347
082bed8c48a1c05,0.1049972710876307
082f665cb97f8b9,0.11903271710264968
083077f482aafee,0.11360092053601809
08320c762519f69,0.11353357203007969
0835cc0542fa594,0.11026105479946241
0839764b423ee8b,0.11551158820049831
083da6e123d15aa,0.11823917010827198
0841dcc6beb65c3,0.36516859521682027
0843473cc43ce78,0.10845820339340025
084376906ea8c15,0.12628299935599147
08462464e69cda4,0.12664843098073847
08462ebb8c9a38f,0.12132513490988572
084869e0b984abf,0.11990075908206713
0848c70b14d5044,0.1300558352891661
0849253f97f3ca5,0.11571916192175209
084a1e2a2d9af49,0.11177396333912698
084a9ee235f7cf3,0.11112020169318988
084ae4b236a4769,0.10750046658471459
084b43c0d6fad8c,0.11030036586497508
084ba6e3525d48a,0.1815540482702523
084d0b394323388,0.15377597690848788
084d4b855993993,0.09893233774407942
08509717b203840,0.11098371806153774
0852ca21b55e1d5,0.12014055169428466
0852eb458a9b797,0.10896130248904265
0852f0054de004b,0.11515348225987569
0855d6b844cfd33,0.11481514317634191
085689f0b20a66a,0.108594567555037
08598181f76b209,0.09053938995916645
0859c0a2e7e8093,0.09956733716714784
085a5fdb72cda6a,0.11707215441538586
085a941f5799bb0,0.12048004203433021
085b9d75570086a,0.12073629978684812
085f565c8ddd4c4,0.24778373889710842
08609ad729a56c5,0.11532684954354634
0860bb496fc7162,0.11255743140857147
0860c0eb8b2b79f,0.1033035012360585
0860cbb13984495,0.12105891227199474
08630f177abdb05,0.11278141053511793
