id,target
04c012cdec722d4,0.6858721924112149
04c125de8fb0172,0.3015593476283994
04c2876bc5543af,0.29898847070011253
04c3408b48de065,0.45746938116597174
04c59144eb4489c,0.24084252002128181
04c65beb5f3e6fa,0.2722505112108944
04c72b22da2b6a0,0.3149773637394013
04c75e2304e77c3,0.3112654790685992
04c7eb4f8fda7a2,0.29814471244913415
04c88b0a007c503,0.2988841211107626
04ca38a61385c16,0.30493412854971996
04cb48873d6127e,0.32817552916799786
04d0001c86013e6,0.3198945750263086
04d161f6b1ea130,0.33631303255913897
04d1bf8709245ad,0.505310485340162
04d458ad9ef3e7a,0.2776696378465512
04d5998607d0574,0.3077352514163387
04d6918c0ecac92,0.34740018115411375
04d86eb06a76d64,0.305482156106784
04d8ad30677cad5,0.3310286031059903
04daf1dc5c95017,0.297995523668564
04db033428bf388,0.2953092244230321
04dbf0aecfdc79a,0.7318323192974922
04dd7e0215eeede,0.30765948169096397
04de3f83df34556,0.31021610334861976
04df4c763402cb5,0.3077078374343558
04e11c32629df84,0.2663079413730505
04e1a67556167ab,0.3043327918263127
04e3afabc2fccca,0.2260882014809449
04e52bc284b806b,0.3042442604196701
04e6a69228a12da,0.3083411130222893
04e848bda367da7,0.2831301942563586
04eda7ab4a4a433,0.3138799977957898
04eee2200fc2b1d,0.29525340073282424
04effc53ae079a9,0.23623268564408287
04f0f6c30123ecb,0.3030128243490005
04f12d667c467ef,0.24812750529133967
04f4b03d3ef19e9,0.3020043616338562
04f579edefb534c,0.24556115324559616
04f68141a06ec14,0.27007869363137027
04f6edf0194da86,0.31727559128619043
04f82bf51191e05,0.29951289702441203
04f8cb38ab8fbb8,0.3038290551808292
04fd28f29378e91,0.31896752553558855
04fdcb3c2fb7f2c,0.30875629935493576
04fe6d136d3d56d,0.31760001528124676
05020c6617aafcb,0.313428426491884
0502cd0dbbe3f70,0.3138504600179614
0505394bce6ccf1,0.28690843336768884
0508586af6ea718,0.3065240449737529
0508c63721b3878,0.20764897740931593
050cc2b6827718b,0.2954130950554554
050d655fc7425d1,0.2985419000846443
050f5fab3c3edcc,0.30790475175183535
05106216490bf23,0.3161853403737649
0512356455bbc1c,0.4461021955940097
05124362c104f43,0.3147683557595251
051296ced3f729e,0.26064951273191034
0517e30225ee42a,0.35096714196671513
0519081350f17ff,0.29760960412495857
05196360847e9bb,0.3049683361575827
051c0d508dc3794,0.24441555129782455
051ce75d81ac4a6,0.30859395816507873
051ddeec75992d9,0.29152192294248547
051ecff88407705,0.31697896569907114
051ed2b27f317cb,0.2847448714930837
051f969abb969e8,0.3039224202711915
05203d6301a050f,0.44390438829915285
052152cd301022b,0.27029668205362006
0527299684a9aa6,0.3277061261716736
0527954742c9e1e,0.3014602224507883
05281225ff25ed7,0.3055234157251844
0528e773b43eec2,0.3107697145351176
052c0240a46db19,0.3085629078916926
052caa6ac02ab06,0.28017398387649484
052ef4e65bb0756,0.30411436856159
052f2a95ecd2432,0.2897042688019205
052f64b732045f6,0.29419224015162465
052fca3cde0f859,0.3453053259657322
052ff4406ff726f,0.3278384663819377
0531d1e3621f53e,0.2953292145726527
053471e1d8d6c70,0.30913943968795404
05355f44e587c2e,0.31849846600179715
0537bf28678fc30,0.29499343425678415
053bbd4b5f5816c,0.312947723893331
05400eafdac22b4,0.29470431442886985
0540360959d4ebf,0.30359760554811605
0540efc5f86bbfc,0.2953393735011484
054a31c020aac08,0.4411277300481795
054bb30d5606c1e,0.4083519576154378
054c1b34444870d,0.29534830352700353
054cae70972065f,0.31440687247227334
054d041231d3b9d,0.31839369417410407
054e1f5fe44bd54,0.30623104307390725
054ebad06a92747,0.2842874865343781
0550b0d4ea82357,0.30507968103888683
0550b883d8340b1,0.2961856273697969
0552ca1f87214f2,0.3059177044108757
0556bd695d46fb8,0.28285191397994097
05595581eaff243,0.3413271554233881
055aa6be6374951,0.6697961796278041
055ae1797230f21,0.24279595845053703
055b2c388e7da18,0.3022969223891642
055d0979191e50b,0.40276739862712796
0562180539e0f36,0.2953452344214344
0563bb8774003aa,0.3298013137939746
056455804e20b95,0.3212177691608105
05664b03b855843,0.18641241801202726
056ccad40bcffe6,0.30053257741494244
056e195547f7cf6,0.30126587307369196
057027732901fd5,0.6261668083959032
057153d2f09785c,0.3130080125964663
0576ebba229160e,0.2848592539696328
057732887032bb6,0.2557227664209248
0577a2b43c6e46e,0.2971459107993645
057949426900d30,0.27421253305243937
057ae796f43fe0e,0.2840536295129023
057bf960f95b4f6,0.38958393118921625
057d255e3c53c4d,0.30355141771502353
057d950a8ddf7ac,0.2689274450335167
057e036235af0fb,0.30008620846554857
057e36a7cf48336,0.25482444489270334
0580ec2c9ab2ac7,0.3161914848869679
0581a540a6a293b,0.321995664532317
0582af84634d139,0.6002952945910285
058325d5db17a35,0.3026186995169946
0584f3adf01cd2c,0.3084243822048041
05889298659b350,0.2795965949994174
058b13c34aa6c33,0.39736903729506506
058d63311331e86,0.2973749152309261
05900d755aadc0e,0.31388464556859724
0592d159def3258,0.3109494431218231
0595171d02ae768,0.34672523158701773
05996b2f923c140,0.31984827060501686
059aa53ecc66ce5,0.3176157704433059
059b9df3e7c8e64,0.27812791769846174
05a1be31613de79,0.3137261927527364
05a2cc95b8d6d14,0.2154201417722586
05a5352bfa0a5b6,0.2989114342597083
05a55b772612827,0.29282473619934773
05a5d370a6bd800,0.3327410852377459
05a6972a6020453,0.2791010006216861
05a961bbc80279d,0.23852003267595404
05ab66b6cd8fe74,0.2973139616599518
05ac27d532a3584,0.31058686012425957
05ace797b0d08b5,0.7006865822334508
05af78b16e789ae,0.32937541710216034
05af8dc9e811faf,0.3274464117782264
05b2cadecb25b27,0.2936499285673556
05b454461453efe,0.3184601746559287
05b4f17009f4074,0.3145476826576604
05b5198539dbf8d,0.3187204341779831
05b5a6bf812e5e7,0.25549134199647094
05b75ddb414734d,0.5475324794556468
05b7b4e77869945,0.26687258117298973
05b8d7fb17e7ba7,0.2755917588452883
05b92046541597e,0.4309904176348109
05b9462ec5b8c56,0.31993976713315897
05ba527bac4ea78,0.5157001072208101
05bdd128669c7a3,0.3455812902333271
05be638c14c3199,0.27705337783364153
05becb7c69750a6,0.3008918203181494
05bfdb8c2b1c188,0.277175858463489
05c088f2912b3c0,0.2667769473392909
05c185a6e67d120,0.29731203953018054
05c3214cf91ecf8,0.30397351111071674
05c496e3de5ba1a,0.4622200666919791
05c55480791b20a,0.30528836761345696
05c9c374a250d84,0.31908032619386695
05ca7b5f84657c2,0.30947479146341456
05cbaea0bce7cf6,0.298076322441668
05cc1f7d5b7b3b2,0.4386662632672959
05d085bff520862,0.294076446012555
05d1760a1ec90b5,0.30303486266968876
05d36424c072a75,0.2672512092275942
05d36e8f7d5e7ed,0.2992928289207704
05d3ab8945a0c9e,0.2998156608226695
05d8ee9e4f68846,0.3360238150492199
05d91909a799ee0,0.3103928258504044
05d983fc2439608,0.31941838785720167
05df3baf58dde09,0.2637811158778809
05e0896ff2aca82,0.2938821848643662
05e13c085a7aa35,0.35266768719993663
05e297735f9fa2a,0.2841696505263056
05e5ed6613d2746,0.3226994192622057
05e632196590bbf,0.32612194777766257
05e71bee69358df,0.2845739910053906
05e7be9956e8277,0.3002959537870091
05e9d17806359a4,0.31696123799072223
05f0b8e13e4b2f0,0.3556937536050962
05f2d98fb37e5a2,0.34436081660441825
05f3e5c691b1c3f,0.31240944247951663
05f660d57d40c27,0.29893492205530603
05f88e97223c657,0.34305476093520426
05f99b4ded875f9,0.28585552218934335
05ff92dc23d88e9,0.30803386215387735
0600429410b597d,0.31595068929212133
0603bed7938d4c6,0.3182738099949639
06043ae4d13c9c7,0.3143574989454125
0606c5f76c72edc,0.2986815916535252
0606ca7a50297e0,0.32822140189784915
060751bb45964d9,0.31531099505116494
06076507573fe51,0.14276327090070975
06078051d8b6cc4,0.2985378604610923
060cbccd6deb8e8,0.3027822128909089
060e6dbab3f3ebb,0.29996396731416436
06146cbf7440783,0.31626550263832165
061804bccd8cf4b,0.48304081585220376
06181a43937d151,0.28760021732544505
0618605541816fd,0.7673405472985342
061bcea78879e23,0.298645827435651
06248322d0df499,0.5071837993172494
0624c247b6d0efa,0.2796537232170438
0627cd800115ee3,0.35135935097101456
062b99380b3a421,0.6583070617056341
062da3c81a3eaf7,0.3410167346163699
062f6bcc5602461,0.3048558253942862
062f9206b4158e4,0.3153542902365034
062ff97fddfd67c,0.30097585205050786
06303c6ed6fdf8f,0.302582021499721
063080105e5db18,0.2766723423902744
063191f62da69a6,0.29989149987075725
063594e5295fce7,0.28564609197112406
0638c88316a63ee,0.3105610594708716
063941f6465c55a,0.3118138973536823
0640475d2b2661a,0.32095025596214405
0640d25cbb8e30c,0.30373879700842493
0642932b99d306e,0.28663214454375546
0646458866e7604,0.2969466395096409
0649f4b7b9c80ac,0.31333578613897645
064a1f03cbee527,0.30207392382537956
064a4990c632159,0.29948555236514224
064aed0f95e977b,0.29934316981458164
064c0838c492861,0.39824758609490235
064d01b6c69f0bd,0.2114016931581104
0650a7644507062,0.3194671185734505
0650c2e60f34c4b,0.22897796288930816
06514c70fae2e34,0.3139406646228146
0652e8f4e96fa08,0.310787637607476
0653ced44009aec,0.23957959883475324
065450c7a8dcdb1,0.19582882462608966
065aa617808d0eb,0.3001470801096801
065bddcd9ad9442,0.3206560125555281
06621df2f6ee743,0.3057603481542941
06678d3acfe4154,0.27128058562214663
0667dcc4c691c53,0.3119193939188301
0667ed7c6f3df59,0.3362924909788463
066970adb32b632,0.31073705093313664
066a1318156ecee,0.30688647672176067
066b4dbe7e8b46d,0.3077176497492862
066bae328d5c1e9,0.26751028711249425
066c7da6858e9a6,0.25583794295764173
067050bbeb9e254,0.2914649711826742
0673e7792844764,0.3048670241634778
0674d02e77a3c72,0.3148495547137453
0676eb7be744b85,0.3051145377594264
0677c816183d950,0.3151568402435138
067814e3e582312,0.3011305929501876
0679486e994d97d,0.31562248090713835
067977c8162e491,0.3088305880950769
067bf10642d48e5,0.3324865700477782
067db6c4732e954,0.29525814618763646
067e4de6270b1d8,0.30071809759922086
067e64f64f3c06f,0.278449341910662
067e772247313e6,0.4498689397391016
067fbfe0fe8113f,0.30885200881341246
067fe67ee602d08,0.36551031809659595
06829e71a00f0e4,0.4794856950438898
06838281705640c,0.2556347517835978
0683e4e168a6466,0.2657295756759254
068597e1707d9e6,0.5628780829259973
068632f10131682,0.6233553564450385
06868def50f6170,0.3128906492432556
068d8e8da52cf84,0.27986633597799904
0690e24a2a5138a,0.5114078969107227
0696158a9dee957,0.3054918297762883
069ac2ec001ec09,0.2961754810454309
069c5468df5955c,0.3739224461726779
069d952b646a6b4,0.31346827444776393
06a0088e6174c55,0.2834179276300117
06a177d06b56e6a,0.3355707690621454
06a47088703b7d9,0.46717989884328875
06a52b8ff51ccde,0.28995029511057074
06a68afcec6140c,0.26139589777929856
06a81c0face28f8,0.3052234248354493
06a894de34b4822,0.33330093861945154
06a8d773308a8b9,0.29009434140624474
06a9332645213a9,0.23698710582412127
06a95e51dc4b974,0.3015226885173203
06a972175cdc458,0.4707559992254006
06abc560baf1c62,0.24951737527167572
06adf6f37cc49e9,0.2637384635031545
06b5d05d6c53d50,0.2595471177405696
06b64ff183b1852,0.3124384886962888
06b6b818f2efa91,0.5413562290541423
06bb4717988e7c0,0.3207220329866206
06bf8bfd7b65b3b,0.2973233580386038
06c2eda461705c2,0.26114760902937667
06c508f16847ee6,0.30659982730325724
06ca8c975ee529b,0.3367405299754184
06cac6accaf3c24,0.3045706254506922
06cb0c22c14ba77,0.29731507712542554
06cf39238365077,0.2652908070167089
06d3758101daab4,0.3058197829276459
06d49017296db90,0.7137737021288224
06d9cab3bc27e30,0.2985531996868731
06da0d274606297,0.31399480881274694
06dbe1c8a18ba5e,0.29860141048277394
06dc19c771a134a,0.18352885783545048
06e1b6d6c86e7ee,0.30729113230408683
06e21f161a90d17,0.31040241759306597
06e2e32aa0cf13c,0.3114320867563419
06e353019e781ff,0.17928165687233363
06e3edada8feb09,0.33890184989046257
06e4feb823d6510,0.483156660407792
06e6f5ae1242316,0.29001375060128
06e90fa5a4f75ca,0.4327252815497876
06e929d2fc4184e,0.26930197044392096
06edf51ca84a384,0.6033909696654395
06f043df7e0f2ff,0.30305697661515496
06f1ca12e80d386,0.3031214971548194
06f3df08d6ecd95,0.29803600183092627
06f8664616c42ba,0.3071967399771583
06fa7d892016f09,0.31798273652695425
06fbd15fd90c5a6,0.2700896844324227
06fbe6de4564e35,0.31152390153875753
06fe7ea8ab3f88e,0.32150028757582205
07018d4df586b14,0.28720616811821703
0701d6154c030b5,0.2949834959005572
0702c2c36099de7,0.3131259147762195
0704b2fd959d22b,0.3048811596948772
07060dba9a2dd6a,0.3040712435320018
07086b3c275aa4c,0.17847016519325232
070873c98dbd8a0,0.3428599625359892
07091c588f2bc32,0.2996328631303949
070a1e28e04a870,0.28688464307297956
070acdce020b9ff,0.2943440757994207
070c4e6835bd273,0.2666547818126846
070f55e415a7681,0.2922686483013742
0710473d341c58d,0.27566181889993274
07114c416d40b76,0.27810606843971813
0712e0208d3d304,0.314135978215829
07132f7437685a8,0.2985021151494126
0713a758cbe7f1d,0.27437905251127453
071400729cabe71,0.3105487263300117
0716625357ef1a9,0.5179238412103514
071a09648c91ad3,0.3097500656549113
071afcce1ac7d20,0.30813135509669914
071b42ebc78508b,0.2684300608693754
071cc44afa44e42,0.29812056293672995
071d855438c2b7b,0.3282377557560665
07205e8170467ef,0.3163338674375285
072194de673024b,0.3167580846290673
0722de17fa5a56c,0.3036826582149759
07244fbd3f766c5,0.17677588027367497
07249f65c5bd8c9,0.2806083032779459
0726af4c5f92848,0.30701023036870256
0727c40e2c7c7b5,0.3109475020858574
072836ddfa2db68,0.31970601094472034
0728e2dabc46011,0.29637303817352245
072a99a0d737dcd,0.3134744063568373
072bc0cafe49d6b,0.32252034924127426
072dd1a39b9adcd,0.16703839606097756
072f1a5d1dc8e72,0.25848565466025847
073076b2b98b7d0,0.5020537925095069
0731f1cd0edab1d,0.34875785546078203
073233f6404d60f,0.29567408246599697
0736297e3c5fe78,0.3213227111442538
0736d1b2729b454,0.33356989499096257
073888ac46d2c22,0.29187431550122916
073da2b9bf86bbd,0.31604800892816043
0740827b14b4e66,0.3042655361905148
0742ac48d698270,0.31179245772915226
07499edd3f88e1e,0.2874382605615422
074c02af1baa399,0.2968860892708153
074d994417ef6a1,0.31194581217457085
074f7b289e958be,0.32063754750559487
074fa1aece08683,0.29789088418423226
074fa1f44b34dfe,0.3185814799506866
075166dc1c8ca59,0.29330577280733644
07519881219b1b2,0.3267793760290327
07530cac073ad40,0.2759199010585906
0755a6ba4922e59,0.304369980310837
0756fe16ae91c81,0.3189052579840985
075792f33ce89b1,0.3287348909886473
07586c126274a5c,0.31055013169046736
075a12f6b222777,0.30386465554501796
075be6047df778a,0.7938207901488543
0762265c310ff15,0.29307331484425153
0763822cccbe59a,0.23629433244218775
076427e2a92523f,0.3337194020258063
0767955c3977521,0.3009431758443973
076a02fd19a1721,0.2944243136887553
076da47d855a704,0.3030676901253551
07700e4da84a70a,0.27024600715037317
07722c88799cac1,0.3119239503116976
07776df78b91006,0.30874184241823033
07789e17568a656,0.31402487281298813
07798113b519c3a,0.2960827209532917
077b04d20b4f769,0.28895943406247887
077be9229bd7e8c,0.2962636532343785
077d4b817098896,0.2728434598860214
0780d8736f7b9ae,0.31044385997134627
0783788801a7920,0.3049872612582481
0783c473d92d361,0.2735301517754001
07877f814159418,0.3019664042974234
0787db73ebc5955,0.2423333112677037
078809c9dc8dd91,0.3071562113982774
0788c98fde177f5,0.3101365838946751
078bcf5e871aa62,0.35923582913922514
078c31c2eef18bf,0.2518855399828453
078c3dc049dd689,0.26900405293351287
078d764e3a05451,0.31095582081142464
078da3cdfa279ba,0.22492215563488538
078e434169e66a9,0.24738043331888565
078f1769169def9,0.30365088320413514
078f199a23e4675,0.31439059738986624
079070269927ec3,0.2990010748297598
079484662b03157,0.30196975069384474
0794cd7fe35b0e2,0.2901447768310284
079516386be948d,0.3154133752452575
07973b380b6f4ab,0.30207133367673705
0798ccea6012c3d,0.3015553080048474
07997f40ba3b9e7,0.18377431065620176
079d0ba77a8b57f,0.30142633624823156
079ff40a587f8f8,0.29903214400934036
07a3994784d3aae,0.28918859604566105
07a3f19179e6fd8,0.3000717074143893
07a93d5a6325251,0.3177794823322621
07a9e1e5e3cbab3,0.32501808755625033
07ab1ec4aeb9ab4,0.30961557328950995
07ab72f98a13a3f,0.3371337851224786
07af74f7b571642,0.32338658380644614
07b0ba446857559,0.3264758528319639
07b0c1547188cff,0.2990036649784023
07b51036d965688,0.33677223251251376
07b8e867eaec0bf,0.2831775794817676
07bb82520524cd0,0.33822653480360676
07bced4d826c4ad,0.3124854989488408
07bdff37b8d94c5,0.30903314906263846
07be8b56b26f2af,0.30893805090444965
07bec8ea9e61ee5,0.2966413989999077
07c35d353fc9d56,0.28105290764918917
07c37550526fc5c,0.41792614272442496
07c4566af8d2951,0.2897293447178538
07c4d11789782dd,0.3256171870466452
07c506a0f15e619,0.3136084166142797
07c599ac89765d3,0.29602863663297513
07c6ac8f46fdd67,0.3049849231921985
07c997640e652c3,0.2892973066638689
07cf71eb7dad2f3,0.2918974377770671
07d394f83f3600c,0.26591861241237547
07d46500623af34,0.3100455190579734
07d74906368539f,0.3124557248435815
07d7ab453de1863,0.2748195290300583
07d7d1046f79ffc,0.31579887255051975
07d8128d4181474,0.2889046754212262
07d90379d4ff0b3,0.2882677761460191
07db1ab428a5f57,0.34075197069348273
07de2e5798560fd,0.2747788302954272
07e31e320243e21,0.3235673805931393
07e4ca6b36aa040,0.3037343540527243
07e6ea5e71f89e6,0.31204697291912
07e7c6ad9327ee0,0.23004699474947252
07ea92f1cf8f18e,0.30588096967501865
07eb10970867233,0.2841488537123876
07ec787936103b7,0.31081621116938646
07ee2cccb0e57a5,0.2930875638128178
07ef3ded877c221,0.27676059020399985
07efcb349b2bbb0,0.25930411642303475
07f073f683f221b,0.30370453898404365
07f1d40324d1805,0.6009061915467733
07f21357b08217e,0.20553273143740672
07f44e3fcadc310,0.519062334429002
07f46861473c126,0.29648218993626796
07fc81834714c5b,0.31246721980981984
07fd73f09c3b3ac,0.2932996093879389
07fe64e95dcabd2,0.3100490986307932
07ff64fd41f82dd,0.257261465964136
07ffda32bedf15e,0.30341185218743916
08007766ff4fcf7,0.3005555925556784
0800a257bdb6d57,0.29458403321964577
08047098779b541,0.30596178735431706
08048710f3cc22d,0.30266956348218627
0806d736cf696db,0.24421471709602466
0807c24e5f9d3a5,0.4788018453857466
08084b4747f78bd,0.31759542422702275
0809a3d81af1c0e,0.29307981857514953
080a7699b89dea8,0.3055389566170395
080e2c486e15664,0.2842141872184143
0815849ddd08c8f,0.3081633317736143
08188fad44a069d,0.31231050636385027
081b11cb8f7d059,0.2965222647664815
081fa9123b3db67,0.26641353246917066
0828aa49226c8ca,0.34360553146598277
082a6816cfda068,0.29417709628985345
082bed8c48a1c05,0.29406304152067514
082f665cb97f8b9,0.2906673377441401
083077f482aafee,0.304829602502555
08320c762519f69,0.268097311846687
0835cc0542fa594,0.3141545535518967
0839764b423ee8b,0.30349824089204164
083da6e123d15aa,0.30589878561227507
0841dcc6beb65c3,0.2830369299990335
0843473cc43ce78,0.2926597796525888
084376906ea8c15,0.31127050811632845
08462464e69cda4,0.29472092667174493
08462ebb8c9a38f,0.3023850630677877
084869e0b984abf,0.30278092096762005
0848c70b14d5044,0.29645454907995145
0849253f97f3ca5,0.3220266234257631
084a1e2a2d9af49,0.30739367950289714
084a9ee235f7cf3,0.3291592184663204
084ae4b236a4769,0.2907376498813775
084b43c0d6fad8c,0.30079230441251925
084ba6e3525d48a,0.29012117559826384
084d0b394323388,0.3178221315559561
084d4b855993993,0.27720590040650334
08509717b203840,0.2534144083049316
0852ca21b55e1d5,0.1702323833466374
0852eb458a9b797,0.3002501818901949
0852f0054de004b,0.3167217122619376
0855d6b844cfd33,0.3051893054564941
085689f0b20a66a,0.2908819734679038
08598181f76b209,0.31818997362661494
0859c0a2e7e8093,0.30463320495439095
085a5fdb72cda6a,0.29116507482391146
085a941f5799bb0,0.24286886073641695
085b9d75570086a,0.35704598607878923
085f565c8ddd4c4,0.3073431999636598
08609ad729a56c5,0.2182883753271843
0860bb496fc7162,0.3088986629993019
0860c0eb8b2b79f,0.3051261524648964
0860cbb13984495,0.5008953721618841
08630f177abdb05,0.23232911106754003
086358897ae914b,0.46537081551088394
0866b4bc3e7c4f8,0.31650169142378215
086ae3398452979,0.29169113968506516
086c55bd6e1143f,0.2839829140435162
086c85416b6cf28,0.2115870494887034
086ee6b16423e01,0.3124936506696902
086f6ddfbb38ad0,0.29769311278593663
0875e0cc3d154c5,0.26788134638724553
0876fe403b24481,0.308261933879845
08774122c1dd954,0.2875314428920246
08794989716dedc,0.3877756687007547
087974106d37e3b,0.300272371460439
