id,target
04b983aac97be1a,0.017501185336144736
04bf27406485778,0.04178986480642016
04c012cdec722d4,0.04865443306822289
04c125de8fb0172,0.04674560785542845
04c2876bc5543af,0.07414590460054982
04c3408b48de065,0.052419535479444924
04c59144eb4489c,0.20322805906343996
04c65beb5f3e6fa,0.03207336617409326
04c72b22da2b6a0,0.050987065210007815
04c75e2304e77c3,0.0477152372158868
04c7eb4f8fda7a2,0.048080781594759474
04c88b0a007c503,0.07844590727833714
04ca38a61385c16,0.18843830539944087
04cb48873d6127e,0.04729999079697386
04d0001c86013e6,0.04569151491136955
04d161f6b1ea130,0.05075505922844392
04d1bf8709245ad,0.0494904215206977
04d458ad9ef3e7a,0.05214231186549454
04d5998607d0574,0.04971173511764271
04d6918c0ecac92,0.04667331524262011
04d86eb06a76d64,0.04619037876644895
04d8ad30677cad5,0.2668488247766202
04daf1dc5c95017,0.5076435503542929
04db033428bf388,0.04992161095574045
04dbf0aecfdc79a,0.049491095658694466
04dd7e0215eeede,0.05597093527695611
04de3f83df34556,0.5653000851623936
04df4c763402cb5,0.04439656531833554
04e11c32629df84,0.04435266121256131
04e1a67556167ab,0.04140134066170911
04e3afabc2fccca,0.05651474571924805
04e52bc284b806b,0.07331224218478423
04e6a69228a12da,0.04998982225371783
04e848bda367da7,0.0470912981753086
04eda7ab4a4a433,0.05062410792257121
04eee2200fc2b1d,0.06880759041021046
04effc53ae079a9,0.04026892261225221
04f0f6c30123ecb,0.044763989638735284
04f12d667c467ef,0.05189792467938171
04f4b03d3ef19e9,0.047790033521616135
04f579edefb534c,0.11694061596225061
04f68141a06ec14,0.04941384257170886
04f6edf0194da86,0.04219819436098995
04f82bf51191e05,0.028566809584385306
04f8cb38ab8fbb8,0.050286858227403204
04fd28f29378e91,0.04731365599116098
04fdcb3c2fb7f2c,0.04774916824923457
04fe6d136d3d56d,0.039318476647727744
05020c6617aafcb,0.04901562161215251
0502cd0dbbe3f70,0.05049562556023821
0505394bce6ccf1,0.05087924830472016
0508586af6ea718,0.046194630353248174
0508c63721b3878,0.04453627520575908
050cc2b6827718b,0.0652413975839061
050d655fc7425d1,0.045912661711284435
050f5fab3c3edcc,0.048303895209654626
05106216490bf23,0.3206633289932283
0512356455bbc1c,0.04080381810077757
05124362c104f43,0.050856442285788166
051296ced3f729e,0.04253423304022045
0517e30225ee42a,0.05470381385718313
0519081350f17ff,0.05483758941901912
05196360847e9bb,0.040240104950359325
051c0d508dc3794,0.04508616331483633
051ce75d81ac4a6,0.26848319937609016
051ddeec75992d9,0.04876804617030752
051ecff88407705,0.28957603211187544
051ed2b27f317cb,0.05181064813336679
051f969abb969e8,0.6745003772184335
05203d6301a050f,0.051937299203306496
052152cd301022b,0.31971414269377507
0527299684a9aa6,0.05508568783905232
0527954742c9e1e,0.07023655207805679
05281225ff25ed7,0.042713296601940016
0528e773b43eec2,0.0509122775916238
052c0240a46db19,0.29249892766884317
052caa6ac02ab06,0.027152554940613517
052ef4e65bb0756,0.07091467952098172
052f2a95ecd2432,0.031063201660375475
052f64b732045f6,0.09761593251903672
052fca3cde0f859,0.03534262271399979
052ff4406ff726f,0.05183705766313719
0531d1e3621f53e,0.04324972801311781
053471e1d8d6c70,0.047234161569083014
05355f44e587c2e,0.0470163993589045
0537bf28678fc30,0.057651895765700324
053bbd4b5f5816c,0.43181125437107254
05400eafdac22b4,0.04813813197361877
0540360959d4ebf,0.050888020786023495
0540efc5f86bbfc,0.04564954634613244
054a31c020aac08,0.04911304671496933
054bb30d5606c1e,0.046816934435437295
054c1b34444870d,0.05178170016129412
054cae70972065f,0.02497848422559482
054d041231d3b9d,0.04673996281844003
054e1f5fe44bd54,0.04228635701622742
054ebad06a92747,0.04623593520530289
0550b0d4ea82357,0.03268197031271399
0550b883d8340b1,0.05028330162822952
0552ca1f87214f2,0.04662417093014934
0556bd695d46fb8,0.05000660099246735
05595581eaff243,0.049882512689396814
055aa6be6374951,0.043600595990808205
055ae1797230f21,0.050453691744382384
055b2c388e7da18,0.05019685559242712
055d0979191e50b,0.03818240991323677
0562180539e0f36,0.05109250178267801
0563bb8774003aa,0.3226015660823354
056455804e20b95,0.046307842099979055
05664b03b855843,0.13968523621246368
056ccad40bcffe6,0.08683622444247294
056e195547f7cf6,0.08972637739493257
057027732901fd5,0.04481480365897641
057153d2f09785c,0.047596672326970214
0576ebba229160e,0.4137528071071436
057732887032bb6,0.06375751647360443
0577a2b43c6e46e,0.04963884655294547
057949426900d30,0.04654268015611702
057ae796f43fe0e,0.04772861051527119
057bf960f95b4f6,0.04947646616917692
057d255e3c53c4d,0.04935600743898075
057d950a8ddf7ac,0.045005230268373504
057e036235af0fb,0.04631549391373622
057e36a7cf48336,0.05324932116736182
0580ec2c9ab2ac7,0.04423249958957506
0581a540a6a293b,0.0532531279620807
0582af84634d139,0.03203628510933274
058325d5db17a35,0.04877239505537432
0584f3adf01cd2c,0.04882232817880008
05889298659b350,0.20303654827334702
058b13c34aa6c33,0.04317715740525925
058d63311331e86,0.024066448489664705
05900d755aadc0e,0.04814257294454595
0592d159def3258,0.04870190072304706
0595171d02ae768,0.048004855934138634
05996b2f923c140,0.05336240521011651
059aa53ecc66ce5,0.047922902993335334
059b9df3e7c8e64,0.051235165367510084
05a1be31613de79,0.3914798992829493
05a2cc95b8d6d14,0.06920305378917886
05a5352bfa0a5b6,0.04823576557272325
05a55b772612827,0.05389550415562986
05a5d370a6bd800,0.04708029130878916
05a6972a6020453,0.04783035496618072
05a961bbc80279d,0.04948528208720685
05ab66b6cd8fe74,0.04973029302471361
05ac27d532a3584,0.0647906542376516
05ace797b0d08b5,0.04926956140317835
05af78b16e789ae,0.049339680442187825
05af8dc9e811faf,0.7248031923617191
05b2cadecb25b27,0.06613054145907328
05b454461453efe,0.049214365485958214
05b4f17009f4074,0.0418331243111717
05b5198539dbf8d,0.04054301530694956
05b5a6bf812e5e7,0.04815045931662673
05b75ddb414734d,0.5914390701499243
05b7b4e77869945,0.04769857836250268
05b8d7fb17e7ba7,0.051867583257119834
05b92046541597e,0.04493518594053377
05b9462ec5b8c56,0.05091968268477389
05ba527bac4ea78,0.47887948590708956
05bdd128669c7a3,0.04548604876975584
05be638c14c3199,0.05549745584489944
05becb7c69750a6,0.09560611344196833
05bfdb8c2b1c188,0.044837399444151674
05c088f2912b3c0,0.048596785582153676
05c185a6e67d120,0.04732223387592917
05c3214cf91ecf8,0.015160136894214558
05c496e3de5ba1a,0.039162403276660936
05c55480791b20a,0.06278075458545537
05c9c374a250d84,0.12019104181244322
05ca7b5f84657c2,0.06000456961313667
05cbaea0bce7cf6,0.044710020374674225
05cc1f7d5b7b3b2,0.03810024500120768
05d085bff520862,0.04245993365064337
05d1760a1ec90b5,0.22447438676620132
05d36424c072a75,0.11047027074368833
05d36e8f7d5e7ed,0.04909252720532535
05d3ab8945a0c9e,0.42313569604199125
05d8ee9e4f68846,0.18250188789913538
05d91909a799ee0,0.040032362724271985
05d983fc2439608,0.046787543408753345
05df3baf58dde09,0.05055898063218215
05e0896ff2aca82,0.05084769760398985
05e13c085a7aa35,0.04746437274510396
05e297735f9fa2a,0.047287701678285304
05e5ed6613d2746,0.041294951955991935
05e632196590bbf,0.04607749540137113
05e71bee69358df,0.04601822338172722
05e7be9956e8277,0.04650212762816694
05e9d17806359a4,0.04610982448824204
05f0b8e13e4b2f0,0.04356884548113556
05f2d98fb37e5a2,0.04771295418153691
05f3e5c691b1c3f,0.08844307058209537
05f660d57d40c27,0.05629763766617206
05f88e97223c657,0.0465805795688066
05f99b4ded875f9,0.045882141329708984
05ff92dc23d88e9,0.04403429085624102
0600429410b597d,0.12938103693182312
0603bed7938d4c6,0.06707864869521998
06043ae4d13c9c7,0.05845459865458458
0606c5f76c72edc,0.04550057401112956
0606ca7a50297e0,0.04764239208791616
060751bb45964d9,0.03652483836429547
06076507573fe51,0.05566787723549546
06078051d8b6cc4,0.04644132142333966
060cbccd6deb8e8,0.1154726874241586
060e6dbab3f3ebb,0.1185273109356706
06146cbf7440783,0.04075778559540014
061804bccd8cf4b,0.04434429529901891
06181a43937d151,0.05027763574161233
0618605541816fd,0.13906117207411287
061bcea78879e23,0.04939797252927972
06248322d0df499,0.04464681993747697
0624c247b6d0efa,0.04544693312872156
0627cd800115ee3,0.04975581644526145
062b99380b3a421,0.05708161498222076
062da3c81a3eaf7,0.04828129594954123
062f6bcc5602461,0.1673213009940394
062f9206b4158e4,0.05139585693134858
062ff97fddfd67c,0.04778473771590955
06303c6ed6fdf8f,0.04636046830045377
063080105e5db18,0.13944791183809535
063191f62da69a6,0.04530100483951853
063594e5295fce7,0.1856571595185776
0638c88316a63ee,0.04699151880191028
063941f6465c55a,0.04937811673281814
0640475d2b2661a,0.04631410220101608
0640d25cbb8e30c,0.5090747522713134
0642932b99d306e,0.0485711631258692
0646458866e7604,0.3831604526131931
0649f4b7b9c80ac,0.1838971033569056
064a1f03cbee527,0.04921694215257989
064a4990c632159,0.1084341932966581
064aed0f95e977b,0.050866497019260624
064c0838c492861,0.05026408522038343
064d01b6c69f0bd,0.047651140244652605
0650a7644507062,0.04853487260953272
0650c2e60f34c4b,0.050599123117433156
06514c70fae2e34,0.238413058583968
0652e8f4e96fa08,0.05187009216244802
0653ced44009aec,0.04037123347807655
065450c7a8dcdb1,0.031895352043688256
065aa617808d0eb,0.04380557911602217
065bddcd9ad9442,0.018594345272104126
06621df2f6ee743,0.04636550696073891
06678d3acfe4154,0.04851343050381585
0667dcc4c691c53,0.04196278815246811
0667ed7c6f3df59,0.0417460875358876
066970adb32b632,0.11321568383578459
066a1318156ecee,0.42197528910338494
066b4dbe7e8b46d,0.05195653124837416
066bae328d5c1e9,0.049702609930119414
066c7da6858e9a6,0.044326058823724826
067050bbeb9e254,0.0434747858558954
0673e7792844764,0.049752278958247464
0674d02e77a3c72,0.05144784895561499
0676eb7be744b85,0.05505511880834308
0677c816183d950,0.04634028585980818
067814e3e582312,0.0478052919749348
0679486e994d97d,0.059333734545056305
067977c8162e491,0.0508909901206536
067bf10642d48e5,0.05156046475045698
067db6c4732e954,0.04432037382494793
067e4de6270b1d8,0.045134824610907356
067e64f64f3c06f,0.22267193635937155
067e772247313e6,0.0514779870939964
067fbfe0fe8113f,0.07030164114412643
067fe67ee602d08,0.06438796754823391
06829e71a00f0e4,0.05002667223509285
06838281705640c,0.041120836706166196
0683e4e168a6466,0.03732301080259576
068597e1707d9e6,0.3170407754938801
068632f10131682,0.043039782676257514
06868def50f6170,0.03691728397668361
068d8e8da52cf84,0.29640445232980495
0690e24a2a5138a,0.11543435885661026
0696158a9dee957,0.04804436424318134
069ac2ec001ec09,0.390770066721731
069c5468df5955c,0.045667315442248356
069d952b646a6b4,0.04103870480604932
06a0088e6174c55,0.05821102547272815
06a177d06b56e6a,0.3377208550788591
06a47088703b7d9,0.04845616352347162
06a52b8ff51ccde,0.04864743280536467
06a68afcec6140c,0.2497256362601287
06a81c0face28f8,0.17263383505277674
06a894de34b4822,0.047541464247466636
06a8d773308a8b9,0.045520869387264296
06a9332645213a9,0.040312037907071455
06a95e51dc4b974,0.20472535430364902
06a972175cdc458,0.04519813277118657
06abc560baf1c62,0.04717250747935258
06adf6f37cc49e9,0.048264710069857795
06b5d05d6c53d50,0.03932921941894948
06b64ff183b1852,0.045955076806070944
06b6b818f2efa91,0.04599484052306604
06bb4717988e7c0,0.04993429621737556
06bf8bfd7b65b3b,0.04669156561766671
06c2eda461705c2,0.3568035751053042
06c508f16847ee6,0.04817975304504311
06ca8c975ee529b,0.041841549298662274
06cac6accaf3c24,0.04568324455862566
06cb0c22c14ba77,0.0515950421222965
06cf39238365077,0.2670353594553143
06d3758101daab4,0.22592470084292407
06d49017296db90,0.06297149828295662
06d9cab3bc27e30,0.049277324414955595
06da0d274606297,0.04506300980209157
06dbe1c8a18ba5e,0.04773460478354145
06dc19c771a134a,0.057966150926542906
06e1b6d6c86e7ee,0.05197672063889601
06e21f161a90d17,0.049004175165959916
06e2e32aa0cf13c,0.044431745591940214
06e353019e781ff,0.04980369414278468
06e3edada8feb09,0.046272263945958764
06e4feb823d6510,0.04752616930729763
06e6f5ae1242316,0.04839571349980242
06e90fa5a4f75ca,0.0467718227886637
06e929d2fc4184e,0.04721264822713452
06edf51ca84a384,0.061673490310002986
06f043df7e0f2ff,0.16611389899219428
06f1ca12e80d386,0.040400918137032296
06f3df08d6ecd95,0.04638204071635043
06f8664616c42ba,0.0510671833834797
06fa7d892016f09,0.048596311253099246
06fbd15fd90c5a6,0.05058460482593569
06fbe6de4564e35,0.05732962392259717
06fe7ea8ab3f88e,0.050114819253108754
07018d4df586b14,0.0446640834300953
0701d6154c030b5,0.12319316595872215
0702c2c36099de7,0.04800847160726049
0704b2fd959d22b,0.04520033240702139
07060dba9a2dd6a,0.046877721528104876
07086b3c275aa4c,0.039683141867254114
070873c98dbd8a0,0.040717438088799594
07091c588f2bc32,0.04968159524179224
070a1e28e04a870,0.06783885725801361
070acdce020b9ff,0.19567931197114655
070c4e6835bd273,0.03952502523256823
070f55e415a7681,0.059469003461552664
0710473d341c58d,0.16457491839420552
07114c416d40b76,0.02210553742927441
0712e0208d3d304,0.04120585801733624
07132f7437685a8,0.05054077890626934
0713a758cbe7f1d,0.043720910511072075
071400729cabe71,0.06062708175724619
0716625357ef1a9,0.10392647575792119
071a09648c91ad3,0.05196654428258909
071afcce1ac7d20,0.04846328367169524
071b42ebc78508b,0.0436736113907471
071cc44afa44e42,0.043817150659987356
071d855438c2b7b,0.042066834749887226
07205e8170467ef,0.0036047618161344354
072194de673024b,0.05351268064691728
0722de17fa5a56c,0.043328897528480834
07244fbd3f766c5,0.04980301131744259
07249f65c5bd8c9,0.04639404141517439
0726af4c5f92848,0.04536648136118942
0727c40e2c7c7b5,0.13220692611601842
072836ddfa2db68,0.0417087701753344
0728e2dabc46011,0.048941713153114796
072a99a0d737dcd,0.04989771033129824
072bc0cafe49d6b,0.048914078707654386
072dd1a39b9adcd,0.06127401316031348
072f1a5d1dc8e72,0.039469983950094774
073076b2b98b7d0,0.05097626336483791
0731f1cd0edab1d,0.24366161903177466
073233f6404d60f,0.27673687241696554
0736297e3c5fe78,0.04369550176348245
0736d1b2729b454,0.5661027124713737
073888ac46d2c22,0.023418970218209573
073da2b9bf86bbd,0.04786211937560588
0740827b14b4e66,0.04971359594701009
0742ac48d698270,0.04494769224285531
07499edd3f88e1e,0.044399185421683814
074c02af1baa399,0.049160005291357785
074d994417ef6a1,0.04632510559259739
074f7b289e958be,0.05338170675394673
074fa1aece08683,0.049407966451334946
074fa1f44b34dfe,0.046588344318052914
075166dc1c8ca59,0.045255227742093486
07519881219b1b2,0.05173406570943982
07530cac073ad40,0.43680899378482296
0755a6ba4922e59,0.05931539903402558
0756fe16ae91c81,0.15143904068244893
075792f33ce89b1,0.03832439241019582
07586c126274a5c,0.02515341261094244
075a12f6b222777,0.21033789367070183
075be6047df778a,0.01914048044800348
0762265c310ff15,0.0508961608285876
0763822cccbe59a,0.3461662057068575
076427e2a92523f,0.0482021455463379
0767955c3977521,0.04519345376699764
076a02fd19a1721,0.06305947850394239
076da47d855a704,0.044603395373164365
07700e4da84a70a,0.05043608597035847
07722c88799cac1,0.15679895899749535
07776df78b91006,0.049556400170928036
07789e17568a656,0.06315863195411046
07798113b519c3a,0.04828778018408749
077b04d20b4f769,0.048988828101719
077be9229bd7e8c,0.016433163102601008
077d4b817098896,0.27207185137906464
0780d8736f7b9ae,0.04829657177755053
0783788801a7920,0.1985816080948934
0783c473d92d361,0.04725383666876196
07877f814159418,0.08417815739515414
0787db73ebc5955,0.044476598355823294
078809c9dc8dd91,0.05115479526102394
0788c98fde177f5,0.0480214261766005
078bcf5e871aa62,0.05703921031224863
078c31c2eef18bf,0.043472473284571427
078c3dc049dd689,0.046339321564477745
078d764e3a05451,0.04765243465910517
078da3cdfa279ba,0.23836288047740423
078e434169e66a9,0.041407187245108945
078f1769169def9,0.04771481674837335
078f199a23e4675,0.03965610163621354
079070269927ec3,0.050059731058970575
079484662b03157,0.04536659429667857
0794cd7fe35b0e2,0.05562377332077889
079516386be948d,0.04157904031021357
07973b380b6f4ab,0.5415900541266092
0798ccea6012c3d,0.0493580472276617
07997f40ba3b9e7,0.23098746329891973
079d0ba77a8b57f,0.0790502285557155
079ff40a587f8f8,0.04180889530507642
07a3994784d3aae,0.048585818677422704
07a3f19179e6fd8,0.35200624232325356
07a93d5a6325251,0.5368767592482385
07a9e1e5e3cbab3,0.04736094989907876
07ab1ec4aeb9ab4,0.15526539235310954
07ab72f98a13a3f,0.11179859364250062
07af74f7b571642,0.050621526043542336
07b0ba446857559,0.2373943457224561
07b0c1547188cff,0.051263828394656284
07b51036d965688,0.04884923983712993
07b8e867eaec0bf,0.30803626562187975
07bb82520524cd0,0.0513093379218455
07bced4d826c4ad,0.045614623217949214
07bdff37b8d94c5,0.04704842438868923
07be8b56b26f2af,0.048993362895975626
07bec8ea9e61ee5,0.04706799697769341
07c35d353fc9d56,0.053336490859029306
07c37550526fc5c,0.04522775314378695
07c4566af8d2951,0.05271973972796822
07c4d11789782dd,0.04837864807865736
07c506a0f15e619,0.15617094037955526
07c599ac89765d3,0.04249952188326301
07c6ac8f46fdd67,0.03915665225405962
07c997640e652c3,0.04953132154246054
07cf71eb7dad2f3,0.03923209142334258
07d394f83f3600c,0.04442975966480024
07d46500623af34,0.052558990827650615
07d74906368539f,0.05568069888845208
07d7ab453de1863,0.05038575496651709
07d7d1046f79ffc,0.09738324718706887
07d8128d4181474,0.051962278796037355
07d90379d4ff0b3,0.04804786003093779
07db1ab428a5f57,0.0494567128833901
07de2e5798560fd,0.3886821292980832
07e31e320243e21,0.04697123037565179
07e4ca6b36aa040,0.057805623553530944
07e6ea5e71f89e6,0.04699380357372923
07e7c6ad9327ee0,0.0489212475050118
07ea92f1cf8f18e,0.04524812670602956
07eb10970867233,0.05005295319215253
07ec787936103b7,0.04320296750820263
07ee2cccb0e57a5,0.059838783355635715
07ef3ded877c221,0.04675634193930487
07efcb349b2bbb0,0.04823610959159789
07f073f683f221b,0.05641639541415473
07f1d40324d1805,0.04492921078442322
07f21357b08217e,0.2501546799208776
07f44e3fcadc310,0.04796578025489283
07f46861473c126,0.06532795351462678
07fc81834714c5b,0.04439276721096198
07fd73f09c3b3ac,0.04837820676151515
07fe64e95dcabd2,0.052430844665581476
07ff64fd41f82dd,0.18439649366511135
07ffda32bedf15e,0.04622863262282756
08007766ff4fcf7,0.04006217595593845
0800a257bdb6d57,0.04170484175778105
08047098779b541,0.03610195229390882
08048710f3cc22d,0.21808757558529043
0806d736cf696db,0.051859495338627645
0807c24e5f9d3a5,0.02111052364579333
08084b4747f78bd,0.04500094219472394
0809a3d81af1c0e,0.05674035520845341
080a7699b89dea8,0.04639821307839668
080e2c486e15664,0.051918388590015636
0815849ddd08c8f,0.03099906125241468
08188fad44a069d,0.04839687065419894
081b11cb8f7d059,0.09426700433520771
081fa9123b3db67,0.04935503271883593
0828aa49226c8ca,0.13061598824314452
082a6816cfda068,0.045345305088239314
082bed8c48a1c05,0.05218631674447447
082f665cb97f8b9,0.04576687589454464
083077f482aafee,0.045245522239902865
08320c762519f69,0.04115495712364193
0835cc0542fa594,0.04515989281456047
0839764b423ee8b,0.048329392568166506
083da6e123d15aa,0.057927986549821085
0841dcc6beb65c3,0.04520422607519346
0843473cc43ce78,0.3123080765610044
084376906ea8c15,0.365153601230584
08462464e69cda4,0.09566054487280037
08462ebb8c9a38f,0.02209665548742005
084869e0b984abf,0.049786673895835284
0848c70b14d5044,0.020876524787213205
0849253f97f3ca5,0.03951450833232479
084a1e2a2d9af49,0.03307309892355174
084a9ee235f7cf3,0.047351279146269416
084ae4b236a4769,0.045853846646004316
084b43c0d6fad8c,0.05267734200787235
084ba6e3525d48a,0.13107687623689554
084d0b394323388,0.04311399866731953
084d4b855993993,0.38766074768408926
08509717b203840,0.2893821722636082
0852ca21b55e1d5,0.060167184989596105
0852eb458a9b797,0.04605000864078115
