id,target
04b983aac97be1a,0.0358920026918556
04bf27406485778,0.05302794224852292
04c012cdec722d4,0.05148045823307367
04c125de8fb0172,0.06509970310634682
04c2876bc5543af,0.06436036407649408
04c3408b48de065,0.07177662171008176
04c59144eb4489c,0.3112942210584799
04c65beb5f3e6fa,0.03786436049938028
04c72b22da2b6a0,0.0566059398283361
04c75e2304e77c3,0.047463222440647934
04c7eb4f8fda7a2,0.05823221177016672
04c88b0a007c503,0.09276585811466428
04ca38a61385c16,0.19645922986463413
04cb48873d6127e,0.061562651503763645
04d0001c86013e6,0.060086228507192245
04d161f6b1ea130,0.06001242161732173
04d1bf8709245ad,0.0664642882365454
04d458ad9ef3e7a,0.05286484480735102
04d5998607d0574,0.058217232181671706
04d6918c0ecac92,0.05710423250677222
04d86eb06a76d64,0.07171647950792294
04d8ad30677cad5,0.24112973569227442
04daf1dc5c95017,0.259387668646223
04db033428bf388,0.06714346848289275
04dbf0aecfdc79a,0.07022596070862892
04dd7e0215eeede,0.06061698414595108
04de3f83df34556,0.34262797841442955
04df4c763402cb5,0.05746288703316943
04e11c32629df84,0.05058462777052414
04e1a67556167ab,0.05694220787872366
04e3afabc2fccca,0.052689390946712114
04e52bc284b806b,0.04969109216634046
04e6a69228a12da,0.055265172144356514
04e848bda367da7,0.057162071559891905
04eda7ab4a4a433,0.06583034687805611
04eee2200fc2b1d,0.06085223200047075
04effc53ae079a9,0.0550098691511555
04f0f6c30123ecb,0.05667547536332914
04f12d667c467ef,0.060805819153275265
04f4b03d3ef19e9,0.053950501841749855
04f579edefb534c,0.15177331664975724
04f68141a06ec14,0.07217658866146828
04f6edf0194da86,0.05294684619869844
04f82bf51191e05,0.04234742600991941
04f8cb38ab8fbb8,0.06884538618592895
04fd28f29378e91,0.05049262119465392
04fdcb3c2fb7f2c,0.055212552899138345
04fe6d136d3d56d,0.053280462891768805
05020c6617aafcb,0.06897791840189353
0502cd0dbbe3f70,0.0971205035831892
0505394bce6ccf1,0.06195816967986434
0508586af6ea718,0.055334255008588074
0508c63721b3878,0.04942747860223652
050cc2b6827718b,0.06383875305037084
050d655fc7425d1,0.056127944376241315
050f5fab3c3edcc,0.0650240623195452
05106216490bf23,0.2753833885894548
0512356455bbc1c,0.04801480093443449
05124362c104f43,0.051726018027027754
051296ced3f729e,0.0540840032374217
0517e30225ee42a,0.09605881156899387
0519081350f17ff,0.06496196020222132
05196360847e9bb,0.05320203312247344
051c0d508dc3794,0.05373691751652922
051ce75d81ac4a6,0.2121191178468933
051ddeec75992d9,0.055463841548333774
051ecff88407705,0.2901345524540685
051ed2b27f317cb,0.06271436530664429
051f969abb969e8,0.6671789462636496
05203d6301a050f,0.059641899821181454
052152cd301022b,0.30496449761252487
0527299684a9aa6,0.056760040230856915
0527954742c9e1e,0.0621126614021643
05281225ff25ed7,0.05617390621080999
0528e773b43eec2,0.05603376066956592
052c0240a46db19,0.20547940281046662
052caa6ac02ab06,0.04263234992064035
052ef4e65bb0756,0.06605374072790997
052f2a95ecd2432,0.05288738880615313
052f64b732045f6,0.08021137446283733
052fca3cde0f859,0.04510195246549767
052ff4406ff726f,0.07085275550674479
0531d1e3621f53e,0.06360246554542098
053471e1d8d6c70,0.05199472206452993
05355f44e587c2e,0.059982190506247875
0537bf28678fc30,0.06964130740283106
053bbd4b5f5816c,0.3529542573973632
05400eafdac22b4,0.052525530763597804
0540360959d4ebf,0.06454556279451457
0540efc5f86bbfc,0.053747055351824606
054a31c020aac08,0.06067663554025131
054bb30d5606c1e,0.05756375468064884
054c1b34444870d,0.05360587513455431
054cae70972065f,0.03339473914464341
054d041231d3b9d,0.05807203264599186
054e1f5fe44bd54,0.05856867713857851
054ebad06a92747,0.05716567137023314
0550b0d4ea82357,0.045131122370390776
0550b883d8340b1,0.059512823986910234
0552ca1f87214f2,0.044711322470367014
0556bd695d46fb8,0.0575195040410466
05595581eaff243,0.06114117357146658
055aa6be6374951,0.05184723761929218
055ae1797230f21,0.06076911136822958
055b2c388e7da18,0.05758691053113953
055d0979191e50b,0.045092640381261664
0562180539e0f36,0.05259061586517036
0563bb8774003aa,0.24239831482580912
056455804e20b95,0.04889505819628165
05664b03b855843,0.10291642705515444
056ccad40bcffe6,0.1049127896781144
056e195547f7cf6,0.1106622953284802
057027732901fd5,0.07029322957354528
057153d2f09785c,0.05739025410263636
0576ebba229160e,0.4783263229168695
057732887032bb6,0.06588841972816249
0577a2b43c6e46e,0.06795326828687735
057949426900d30,0.05782745944215893
057ae796f43fe0e,0.06354930077390053
057bf960f95b4f6,0.05426786549890831
057d255e3c53c4d,0.06808128954750646
057d950a8ddf7ac,0.05589878187591433
057e036235af0fb,0.053482994091363166
057e36a7cf48336,0.05491930183616791
0580ec2c9ab2ac7,0.058145846168401
0581a540a6a293b,0.06325974900935076
0582af84634d139,0.04241573784153528
058325d5db17a35,0.05611390495009704
0584f3adf01cd2c,0.05116604937187472
05889298659b350,0.22596675750414705
058b13c34aa6c33,0.05560951033612167
058d63311331e86,0.04226090122722658
05900d755aadc0e,0.06004251841948833
0592d159def3258,0.06084396951547289
0595171d02ae768,0.058536980236467515
05996b2f923c140,0.06433893434418174
059aa53ecc66ce5,0.06088679913367372
059b9df3e7c8e64,0.06650304215975833
05a1be31613de79,0.42568903719363177
05a2cc95b8d6d14,0.08568832878876208
05a5352bfa0a5b6,0.056665914558894526
05a55b772612827,0.09155814412999903
05a5d370a6bd800,0.05179997083274812
05a6972a6020453,0.061060956333010535
05a961bbc80279d,0.05021443925945
05ab66b6cd8fe74,0.06817392870174847
05ac27d532a3584,0.05892212180588215
05ace797b0d08b5,0.058263054732929156
05af78b16e789ae,0.05924311346167101
05af8dc9e811faf,0.3500689704427018
05b2cadecb25b27,0.08045110715707163
05b454461453efe,0.06590107129559851
05b4f17009f4074,0.05311676852212023
05b5198539dbf8d,0.05404245204104172
05b5a6bf812e5e7,0.06767227083902516
05b75ddb414734d,0.7318064026707588
05b7b4e77869945,0.059605039487747286
05b8d7fb17e7ba7,0.07258606501511503
05b92046541597e,0.051355690232642394
05b9462ec5b8c56,0.06785670930230522
05ba527bac4ea78,0.3923445594267237
05bdd128669c7a3,0.051840266821192436
05be638c14c3199,0.07914404707074196
05becb7c69750a6,0.07612568506828252
05bfdb8c2b1c188,0.05986676775274575
05c088f2912b3c0,0.0620252362523525
05c185a6e67d120,0.058444832719151414
05c3214cf91ecf8,0.025293909010802494
05c496e3de5ba1a,0.06214957977031147
05c55480791b20a,0.07165266785376727
05c9c374a250d84,0.13079980350706358
05ca7b5f84657c2,0.06814559781299202
05cbaea0bce7cf6,0.04937104233103701
05cc1f7d5b7b3b2,0.05128678478881917
05d085bff520862,0.05560299386691806
05d1760a1ec90b5,0.1746444720523128
05d36424c072a75,0.14296031104802123
05d36e8f7d5e7ed,0.055730620491498704
05d3ab8945a0c9e,0.48655743600701223
05d8ee9e4f68846,0.16046923141452576
05d91909a799ee0,0.05780876563203132
05d983fc2439608,0.05302202270779598
05df3baf58dde09,0.05928357028917709
05e0896ff2aca82,0.06282234966807328
05e13c085a7aa35,0.05383723134703305
05e297735f9fa2a,0.06887582622196964
05e5ed6613d2746,0.05625684444823885
05e632196590bbf,0.049247826344645064
05e71bee69358df,0.06262655049518799
05e7be9956e8277,0.058074441915649075
05e9d17806359a4,0.05864779171748739
05f0b8e13e4b2f0,0.05654937256449865
05f2d98fb37e5a2,0.05680240557135367
05f3e5c691b1c3f,0.06377478718969204
05f660d57d40c27,0.06781063803084916
05f88e97223c657,0.05589206477241717
05f99b4ded875f9,0.058047003103338296
05ff92dc23d88e9,0.05454565113992911
0600429410b597d,0.1252445350667358
0603bed7938d4c6,0.06346013458269845
06043ae4d13c9c7,0.09089242296266586
0606c5f76c72edc,0.0490866855023689
0606ca7a50297e0,0.06083354482288177
060751bb45964d9,0.05890657181906498
06076507573fe51,0.05258386725711471
06078051d8b6cc4,0.05513343002955618
060cbccd6deb8e8,0.11681877023289072
060e6dbab3f3ebb,0.121221283561773
06146cbf7440783,0.05485478381664819
061804bccd8cf4b,0.05104979423477457
06181a43937d151,0.06177171907017751
0618605541816fd,0.09381914006987724
061bcea78879e23,0.06806250702717467
06248322d0df499,0.05477276584395419
0624c247b6d0efa,0.06597857582575505
0627cd800115ee3,0.06329143762078848
062b99380b3a421,0.05825443243271064
062da3c81a3eaf7,0.056443071209746926
062f6bcc5602461,0.17968734372080855
062f9206b4158e4,0.0576643785823336
062ff97fddfd67c,0.06852394185937861
06303c6ed6fdf8f,0.05517428978378402
063080105e5db18,0.16493471406515775
063191f62da69a6,0.06415915606835633
063594e5295fce7,0.17920920401099855
0638c88316a63ee,0.05709283780540652
063941f6465c55a,0.057024743189430765
0640475d2b2661a,0.06405186646534879
0640d25cbb8e30c,0.39885251245073416
0642932b99d306e,0.05277764018944865
0646458866e7604,0.3377850313578467
0649f4b7b9c80ac,0.18700716590085606
064a1f03cbee527,0.069010486653767
064a4990c632159,0.1162464285769241
064aed0f95e977b,0.06501719764206354
064c0838c492861,0.05556825594584538
064d01b6c69f0bd,0.05416092742044814
0650a7644507062,0.0608861342216761
0650c2e60f34c4b,0.06196983134090989
06514c70fae2e34,0.21099218320833296
0652e8f4e96fa08,0.05861241375643694
0653ced44009aec,0.04969917059839135
065450c7a8dcdb1,0.0496953767862952
065aa617808d0eb,0.049099622268966
065bddcd9ad9442,0.03332647705706727
06621df2f6ee743,0.04931575348902042
06678d3acfe4154,0.05362647911580726
0667dcc4c691c53,0.040658091890798276
0667ed7c6f3df59,0.04854782821767398
066970adb32b632,0.11477023771920473
066a1318156ecee,0.30397325144924947
066b4dbe7e8b46d,0.06803313151358405
066bae328d5c1e9,0.054296599314386525
066c7da6858e9a6,0.053142661952930305
067050bbeb9e254,0.046431172899723074
0673e7792844764,0.05605722327496823
0674d02e77a3c72,0.060567767393049914
0676eb7be744b85,0.06081946891777504
0677c816183d950,0.055811026757305704
067814e3e582312,0.05278949585224911
0679486e994d97d,0.08336913294420936
067977c8162e491,0.05692064217936942
067bf10642d48e5,0.05805601838147062
067db6c4732e954,0.05565269147886987
067e4de6270b1d8,0.051892159803430656
067e64f64f3c06f,0.18561410728232047
067e772247313e6,0.06765869900685428
067fbfe0fe8113f,0.19280956273052383
067fe67ee602d08,0.06368449015065361
06829e71a00f0e4,0.06425224374802317
06838281705640c,0.05421575530102997
0683e4e168a6466,0.04479044865621849
068597e1707d9e6,0.3600230578878951
068632f10131682,0.06220848168774656
06868def50f6170,0.041326356636695906
068d8e8da52cf84,0.3141819753175116
0690e24a2a5138a,0.0909662737931048
0696158a9dee957,0.05896889115202898
069ac2ec001ec09,0.47197044073855915
069c5468df5955c,0.05359143609795761
069d952b646a6b4,0.039277638411928294
06a0088e6174c55,0.06564994514359951
06a177d06b56e6a,0.40649757442756285
06a47088703b7d9,0.05894464922333768
06a52b8ff51ccde,0.05817554501824983
06a68afcec6140c,0.3402688640143339
06a81c0face28f8,0.22044304668261908
06a894de34b4822,0.054003320063126914
06a8d773308a8b9,0.055781503669730566
06a9332645213a9,0.038205137017901326
06a95e51dc4b974,0.32176588528817507
06a972175cdc458,0.05670610442672077
06abc560baf1c62,0.05015478952328443
06adf6f37cc49e9,0.07563001887514373
06b5d05d6c53d50,0.0549486674009506
06b64ff183b1852,0.05265959095064919
06b6b818f2efa91,0.05584904115246142
06bb4717988e7c0,0.09644705385021786
06bf8bfd7b65b3b,0.05638533827724532
06c2eda461705c2,0.3521399673647263
06c508f16847ee6,0.05782628714095615
06ca8c975ee529b,0.05163468465382844
06cac6accaf3c24,0.05858871901218259
06cb0c22c14ba77,0.06685432627760336
06cf39238365077,0.23777197321579271
06d3758101daab4,0.1847412983613544
06d49017296db90,0.08462249309605789
06d9cab3bc27e30,0.07336914397909551
06da0d274606297,0.055745906834905344
06dbe1c8a18ba5e,0.058344959952466455
06dc19c771a134a,0.06421727866250242
06e1b6d6c86e7ee,0.07554837771355064
06e21f161a90d17,0.05553374684735541
06e2e32aa0cf13c,0.053043286626642566
06e353019e781ff,0.05928517038912149
06e3edada8feb09,0.05765932292976317
06e4feb823d6510,0.05523658424472815
06e6f5ae1242316,0.05859225249713753
06e90fa5a4f75ca,0.05729630087667834
06e929d2fc4184e,0.058548126217634604
06edf51ca84a384,0.06355428346854604
06f043df7e0f2ff,0.13597139948528317
06f1ca12e80d386,0.045149268996081446
06f3df08d6ecd95,0.05496262889476597
06f8664616c42ba,0.06071048304301297
06fa7d892016f09,0.055444970317797826
06fbd15fd90c5a6,0.0623265276102767
06fbe6de4564e35,0.05832787287482187
06fe7ea8ab3f88e,0.06092939661302252
07018d4df586b14,0.06630356192793359
0701d6154c030b5,0.1310368205912627
0702c2c36099de7,0.06065537162140472
0704b2fd959d22b,0.05566741737276231
07060dba9a2dd6a,0.05575355415194531
07086b3c275aa4c,0.04885687135512156
070873c98dbd8a0,0.04990650375595357
07091c588f2bc32,0.05906705106561284
070a1e28e04a870,0.09453507535810801
070acdce020b9ff,0.19457960821222892
070c4e6835bd273,0.055094818705923795
070f55e415a7681,0.0760361727414707
0710473d341c58d,0.18343976214336907
07114c416d40b76,0.03389626186939215
0712e0208d3d304,0.0541419815738526
07132f7437685a8,0.06274426479078665
0713a758cbe7f1d,0.055540205281846014
071400729cabe71,0.07362127247349491
0716625357ef1a9,0.10531642773963243
071a09648c91ad3,0.0565640785607752
071afcce1ac7d20,0.0627716505427884
071b42ebc78508b,0.057090627511908194
071cc44afa44e42,0.0485823737951264
071d855438c2b7b,0.055856555818728795
07205e8170467ef,0.007202127782064756
072194de673024b,0.05448321905380841
0722de17fa5a56c,0.0577930697293643
07244fbd3f766c5,0.062170478899533435
07249f65c5bd8c9,0.05390183061515098
0726af4c5f92848,0.05902203934220286
0727c40e2c7c7b5,0.11276058846323496
072836ddfa2db68,0.04976589062073611
0728e2dabc46011,0.06212664279359556
072a99a0d737dcd,0.05938791670316774
072bc0cafe49d6b,0.05367674049354259
072dd1a39b9adcd,0.07827928569906878
072f1a5d1dc8e72,0.05115788471682164
073076b2b98b7d0,0.06165950812350678
0731f1cd0edab1d,0.2673766144859207
073233f6404d60f,0.22430531984250215
0736297e3c5fe78,0.0579938632038377
0736d1b2729b454,0.5550437299189944
073888ac46d2c22,0.042457900889603835
073da2b9bf86bbd,0.05713229311957953
0740827b14b4e66,0.06200154648250212
0742ac48d698270,0.06110141481865127
07499edd3f88e1e,0.05249779017077938
074c02af1baa399,0.058752801385340996
074d994417ef6a1,0.061255671085829876
074f7b289e958be,0.0439917550381692
074fa1aece08683,0.06220596132306729
074fa1f44b34dfe,0.06195926736500754
075166dc1c8ca59,0.0527623853506005
07519881219b1b2,0.0657831679726489
07530cac073ad40,0.2908587593470377
0755a6ba4922e59,0.09294277942447499
0756fe16ae91c81,0.1461648486170812
075792f33ce89b1,0.046085889571203194
07586c126274a5c,0.04675635963619518
075a12f6b222777,0.20586378495420815
075be6047df778a,0.034095407158016094
0762265c310ff15,0.07333411173912113
0763822cccbe59a,0.40267346489495465
076427e2a92523f,0.057236322829850604
0767955c3977521,0.05545581451845727
076a02fd19a1721,0.08432205111761194
076da47d855a704,0.06011523094048496
07700e4da84a70a,0.061088557642517735
07722c88799cac1,0.22805072767173115
07776df78b91006,0.050206327664705966
07789e17568a656,0.0564607734553494
07798113b519c3a,0.05086929964477715
077b04d20b4f769,0.05528599168311492
077be9229bd7e8c,0.033570398613979834
077d4b817098896,0.22902713021355342
0780d8736f7b9ae,0.06139282203588267
0783788801a7920,0.12936695960555816
0783c473d92d361,0.056226634892915545
07877f814159418,0.07280331630513052
0787db73ebc5955,0.05402066912604737
078809c9dc8dd91,0.06049350617428327
0788c98fde177f5,0.05835717543048757
078bcf5e871aa62,0.060766527994433335
078c31c2eef18bf,0.05694591380968297
078c3dc049dd689,0.06276560664196214
078d764e3a05451,0.059765311467462966
078da3cdfa279ba,0.19902974980101057
078e434169e66a9,0.04618315906647603
078f1769169def9,0.06005420826882305
078f199a23e4675,0.05197806776003093
079070269927ec3,0.0644723495168514
079484662b03157,0.057415351628810875
0794cd7fe35b0e2,0.05089814123900809
079516386be948d,0.06832077642327779
07973b380b6f4ab,0.5279512422453022
0798ccea6012c3d,0.056817235927729526
07997f40ba3b9e7,0.1983689765074951
079d0ba77a8b57f,0.06086821807670281
079ff40a587f8f8,0.043773484824406725
07a3994784d3aae,0.05531100298628725
07a3f19179e6fd8,0.2864895745247693
07a93d5a6325251,0.681828791468157
07a9e1e5e3cbab3,0.06031021762738812
07ab1ec4aeb9ab4,0.18472204410171258
07ab72f98a13a3f,0.12740818192087763
07af74f7b571642,0.05458252473844053
07b0ba446857559,0.2006433535940586
07b0c1547188cff,0.05870134283438302
07b51036d965688,0.056300269336781686
07b8e867eaec0bf,0.4244464708766025
07bb82520524cd0,0.06263638157557176
07bced4d826c4ad,0.054171975571670444
07bdff37b8d94c5,0.052790550425891224
07be8b56b26f2af,0.06392143759319711
07bec8ea9e61ee5,0.05832951608626736
07c35d353fc9d56,0.05534777709671923
07c37550526fc5c,0.05123240128832553
07c4566af8d2951,0.06025120958933496
07c4d11789782dd,0.06068819605508276
07c506a0f15e619,0.2840573828140524
07c599ac89765d3,0.04316759247178213
07c6ac8f46fdd67,0.05134350294291045
07c997640e652c3,0.05238052357153822
07cf71eb7dad2f3,0.057368907277056895
07d394f83f3600c,0.04903754170739266
07d46500623af34,0.05940925357993926
07d74906368539f,0.06951509350897853
07d7ab453de1863,0.06049310988010015
07d7d1046f79ffc,0.08233344053325889
07d8128d4181474,0.05857568607377537
07d90379d4ff0b3,0.06147101635005669
07db1ab428a5f57,0.06504750336919697
07de2e5798560fd,0.18903973389406054
07e31e320243e21,0.057281347818337845
07e4ca6b36aa040,0.061802676444231305
07e6ea5e71f89e6,0.05327849634406512
07e7c6ad9327ee0,0.057719531457308286
07ea92f1cf8f18e,0.05336549203700065
07eb10970867233,0.06396847224088914
07ec787936103b7,0.04925501601651958
07ee2cccb0e57a5,0.06466426865463835
07ef3ded877c221,0.05540624955727805
07efcb349b2bbb0,0.05676934568255428
07f073f683f221b,0.06845791742452263
07f1d40324d1805,0.05364364744205005
07f21357b08217e,0.1999455442048353
07f44e3fcadc310,0.057353141732734265
07f46861473c126,0.07185867533267089
07fc81834714c5b,0.05262975115935449
07fd73f09c3b3ac,0.06167618232562167
07fe64e95dcabd2,0.05567972073192027
07ff64fd41f82dd,0.24225839479087843
07ffda32bedf15e,0.05021182935549924
08007766ff4fcf7,0.05258044155091251
0800a257bdb6d57,0.05327985933075351
08047098779b541,0.0583989189704878
08048710f3cc22d,0.2999848804649399
0806d736cf696db,0.07794832823945523
0807c24e5f9d3a5,0.033990981153561896
08084b4747f78bd,0.051004633279245426
0809a3d81af1c0e,0.06867420450923485
080a7699b89dea8,0.04756030622483913
080e2c486e15664,0.052672232569277264
0815849ddd08c8f,0.04368791512727656
08188fad44a069d,0.05525068170558543
081b11cb8f7d059,0.09435147259469527
081fa9123b3db67,0.05732954813469402
0828aa49226c8ca,0.12164228063501942
082a6816cfda068,0.04455855189184144
082bed8c48a1c05,0.06374356783036238
082f665cb97f8b9,0.050907015575694534
083077f482aafee,0.05608879415884527
08320c762519f69,0.05367429640305757
0835cc0542fa594,0.05473415452032181
0839764b423ee8b,0.05435720579424942
083da6e123d15aa,0.05371797166993368
0841dcc6beb65c3,0.05301656744477311
0843473cc43ce78,0.33292579478638956
084376906ea8c15,0.2759356668160668
08462464e69cda4,0.09050567714797018
08462ebb8c9a38f,0.036026132520562595
084869e0b984abf,0.045828888648113
0848c70b14d5044,0.0
0849253f97f3ca5,0.047642128537643554
084a1e2a2d9af49,0.04404803544471092
084a9ee235f7cf3,0.060347019926109274
084ae4b236a4769,0.055682030513498036
084b43c0d6fad8c,0.06100351357407397
084ba6e3525d48a,0.12849519530942624
084d0b394323388,0.05221250810297244
084d4b855993993,0.37285609158081995
08509717b203840,0.23527762135303895
0852ca21b55e1d5,0.054437311937683426
0852eb458a9b797,0.05874159902759555
0852f0054de004b,0.06919784011777479
0855d6b844cfd33,0.07305135832666675
085689f0b20a66a,0.20335553129048667
08598181f76b209,0.05892293429186428
